subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1638,S,1970-01-14 03:20:56.155075+00:00,-4.8115945,-7.893985000000002,-1.0106983,0.07989483,0.0958738,0.035153727999999995
1638,S,1970-01-14 03:20:56.195375+00:00,-4.9433208,-8.073611,-0.8095166,0.0031957934000000003,-0.017044231,0.101200126
1638,S,1970-01-14 03:20:56.235671+00:00,-5.1995879999999985,-7.8820095000000014,-0.59156984,-0.068176925,-0.1587244,0.13635385
1638,S,1970-01-14 03:20:56.275972+00:00,-5.3480787,-7.673642999999998,-0.6730005,-0.03834952,-0.20985709,0.13635385
1638,S,1970-01-14 03:20:56.316271+00:00,-5.47741,-7.249724400000002,-0.49576905,0.01917476,-0.11717909,0.12996227
1638,S,1970-01-14 03:20:56.356762+00:00,-5.6618266,-7.2545147,-0.50534916,0.06924219,0.10439592,0.13954964
1638,S,1970-01-14 03:20:56.397060+00:00,-6.0402393,-7.177873599999999,-0.3281177,0.165116,0.18642128,0.18748654
1638,S,1970-01-14 03:20:56.437234+00:00,-5.7552322999999985,-7.2161940000000016,-0.5388794,0.2609898,0.26525086,0.30040458
1638,S,1970-01-14 03:20:56.477517+00:00,-5.3001785,-7.4916215,-0.62510014,0.40586576,0.37923414,0.386691
1638,S,1970-01-14 03:20:56.517815+00:00,-5.118157,-7.7502837,-0.7496411000000001,0.4825648,0.43995422,0.41225734
1638,S,1970-01-14 03:20:56.558088+00:00,-4.89542,-7.3575,-0.56522465,0.4495416,0.4282363,0.4101268
1638,S,1970-01-14 03:20:56.598371+00:00,-4.4475513,-7.5538919999999985,-0.46463382,0.37603834,0.28122982,0.41119209999999995
1638,S,1970-01-14 03:20:56.638557+00:00,-4.634363,-7.745493400000001,-0.5963599,0.33555830000000003,0.035153727999999995,0.33875409999999995
1638,S,1970-01-14 03:20:56.678852+00:00,-5.017566,-7.585027,-0.58198977,0.26205507,-0.051132694000000006,0.22370553
1638,S,1970-01-14 03:20:56.719145+00:00,-4.996011,-7.4988065000000015,-0.5388794,0.16937704,-0.07456851,0.16085494
1638,S,1970-01-14 03:20:56.759611+00:00,-5.247488,-7.678433,-0.27542725,0.07456851,-0.14807177,0.10652645
1638,S,1970-01-14 03:20:56.799908+00:00,-5.7480474,-7.683223,-0.28740236,0.026631612,-0.1949434,0.022370555
1638,S,1970-01-14 03:20:56.840105+00:00,-5.949229,-7.3934255,-0.15088624,-0.011717909,-0.18429075,-0.023435817999999997
1638,S,1970-01-14 03:20:56.880396+00:00,-5.6666164000000006,-7.431746,-0.098195806,-0.058589544,-0.18855181,-0.007456851
1638,S,1970-01-14 03:20:56.920689+00:00,-5.736072,-7.340735,-0.2706372,-0.07350325,-0.20453078,-0.020240024
1638,S,1970-01-14 03:20:56.961123+00:00,-5.8486379999999984,-7.2569094,-0.119750984,-0.101200126,-0.17363810000000002,-0.054328485999999995
1638,S,1970-01-14 03:20:57.001418+00:00,-5.7839722999999985,-7.201824,0.07664063,-0.12996227,-0.15233281,-0.07882957
1638,S,1970-01-14 03:20:57.041615+00:00,-5.774392,-7.209009,0.23710695,-0.14168017,-0.14487597,-0.12250541
1638,S,1970-01-14 03:20:57.081903+00:00,-5.6570363,-7.417375999999999,0.28979737,-0.10865697,-0.08522116,-0.16724652
1638,S,1970-01-14 03:20:57.122210+00:00,-5.4558550000000015,-7.441325999999999,0.19160157,-0.051132694000000006,-0.022370555,-0.17789917
1638,S,1970-01-14 03:20:57.162679+00:00,-5.4271145,-7.362290400000001,0.05748047,-0.06711166,-0.026631612,-0.18216023
1638,S,1970-01-14 03:20:57.202984+00:00,-5.6522465,-7.304810000000002,0.364043,-0.14168017,-0.041545313,-0.17363810000000002
1638,S,1970-01-14 03:20:57.243191+00:00,-5.7312818,-7.158714,0.57959473,-0.17044231,-0.05965481,-0.14061491
1638,S,1970-01-14 03:20:57.283503+00:00,-5.6019510000000015,-7.177873599999999,0.5292993,-0.12250541,-0.07776430000000001,-0.11504856
1638,S,1970-01-14 03:20:57.323800+00:00,-5.384004,-7.359895,0.19639161,-0.02876214,-0.060720075,-0.10759171
1638,S,1970-01-14 03:20:57.364246+00:00,-5.362449,-7.403005599999998,0.021555176000000002,0.026631612,0.015978966,-0.10759171
1638,S,1970-01-14 03:20:57.404548+00:00,-5.352869,-7.3886356,0.23471193,-0.004261058,0.04474111,-0.09054748
1638,S,1970-01-14 03:20:57.444735+00:00,-5.400769,-7.448511,0.18681154,-0.041545313,0.004261058,-0.07350325
1638,S,1970-01-14 03:20:57.485025+00:00,-5.3480787,-7.448511,0.06466553,-0.011717909,-0.0053263223,-0.06498113
1638,S,1970-01-14 03:20:57.525325+00:00,-5.4606447,-7.790999,0.09101075,0.035153727999999995,0.043675844000000005,-0.053263225
1638,S,1970-01-14 03:20:57.565766+00:00,-5.245093,-7.776629,-0.19160157,0.07669904,0.084155895,-0.037284255
1638,S,1970-01-14 03:20:57.606086+00:00,-4.869075,-7.640112400000001,-0.09340577,0.043675844000000005,0.12463594,-0.033023197000000004
1638,S,1970-01-14 03:20:57.646269+00:00,-4.7565089999999985,-7.8460839999999985,-0.18920656,0.015978966,0.09267801,-0.04261058
1638,S,1970-01-14 03:20:57.686568+00:00,-4.631968,-7.8868,-0.33290774,0.03834952,0.039414786,-0.06391586
1638,S,1970-01-14 03:20:57.726872+00:00,-4.5720925,-8.095166,-0.5412744,0.051132694000000006,0.014913702,-0.10333065
1638,S,1970-01-14 03:20:57.794795+00:00,-4.6511283,-8.217313,-0.45744875,0.0010652645,0.0,-0.14807177
1638,S,1970-01-14 03:20:57.836107+00:00,-4.7062135000000005,-7.9873905,-0.38799320000000004,-0.06178534,-0.0053263223,-0.18216023
1638,S,1970-01-14 03:20:57.877483+00:00,-4.6583133000000005,-7.8436894,-0.3161426,-0.10546118,-0.0010652645,-0.2130529
1638,S,1970-01-14 03:21:01.152459+00:00,-4.5002418,-7.92512,-0.58198977,-0.5454154,-0.34194988,-0.1438107
1638,S,1970-01-14 03:21:01.192779+00:00,-4.143383999999998,-7.8341093,-0.37122804,-0.10333065,0.1949434,0.18429075
1638,S,1970-01-14 03:21:01.233096+00:00,-4.1936792999999986,-7.810159,-0.49816409999999994,0.27803403,0.7233145999999999,0.111852765
1638,S,1970-01-14 03:21:01.273517+00:00,-4.28469,-7.9706254,-1.3962965,0.4261058,0.74461985,0.082025364
1638,S,1970-01-14 03:21:01.313851+00:00,-3.4368532,-8.176597000000001,-1.0154883,0.18748654,0.41758367,0.07989483
1638,S,1970-01-14 03:21:01.354093+00:00,-3.7386258,-8.437654499999999,-1.3699511999999998,0.22264028,0.26525086,0.03834952
1638,S,1970-01-14 03:21:01.394408+00:00,-3.9781277,-8.241261999999999,-1.2861254999999998,0.18216023,0.12144015,0.002130529
1638,S,1970-01-14 03:21:01.434726+00:00,-4.0787187000000005,-7.9370949999999985,-1.1591895,0.06604639400000001,-0.034088463,0.0
1638,S,1970-01-14 03:21:01.474961+00:00,-4.471502,-7.9634404,-1.4034815,0.07563378,0.041545313,-0.00958738
1638,S,1970-01-14 03:21:01.515267+00:00,-4.737349,-8.159832000000002,-1.4920973,0.068176925,0.11504856,-0.025566347000000003
1638,S,1970-01-14 03:21:01.555505+00:00,-4.366121,-8.1071415,-1.0729688,0.01917476,0.21092236,-0.011717908999999999
1638,S,1970-01-14 03:21:01.595814+00:00,-4.0882983,-8.140672,-1.3100758,0.05006743,0.30040458,-0.002130529
1638,S,1970-01-14 03:21:01.636119+00:00,-4.0978785,-8.176597000000001,-1.5639478,0.06498113,0.28122982,-0.020240024
1638,S,1970-01-14 03:21:01.676357+00:00,-4.0523734,-8.080796000000001,-1.3507911,0.004261058,0.15020229,-0.027696876000000002
1638,S,1970-01-14 03:21:01.716676+00:00,-4.181704,-8.111932000000001,-1.2765454,-0.002130529,0.07882957,-0.02130529
1638,S,1970-01-14 03:21:01.756934+00:00,-4.517007,-7.8628490000000015,-1.1759547,0.004261058,0.0063915867,-0.012783173500000002
1638,S,1970-01-14 03:21:01.797264+00:00,-4.4595265,-7.951465,-1.3986914,0.02876214,-0.008522116,0.020240024
1638,S,1970-01-14 03:21:01.837564+00:00,-4.29427,-8.040080999999999,-1.5519726999999999,0.04580637,0.010652645,0.04474111
1638,S,1970-01-14 03:21:01.877811+00:00,-4.0978785,-8.056846,-1.6453785,-0.004261058,-0.05539375,0.05965481
1638,S,1970-01-14 03:21:01.918117+00:00,-3.8751419,-8.202942,-1.3795313,-0.068176925,-0.15659387,0.06924219
1638,S,1970-01-14 03:21:01.958374+00:00,-4.0835085,-8.178992,-1.2813355,-0.082025364,-0.20133498,0.034088463
1638,S,1970-01-14 03:21:01.998682+00:00,-4.5625124,-7.8772197,-1.4034815,-0.07030745599999999,-0.15126756,0.0
1638,S,1970-01-14 03:21:02.038983+00:00,-4.1960745,-7.932305,-1.1232642,-0.08628642,-0.08735169,-0.0010652645
1638,S,1970-01-14 03:21:02.079240+00:00,-3.9445972,-7.956255400000001,-1.2645704,-0.010652645,0.15552860000000002,-0.035153727999999995
1638,S,1970-01-14 03:21:02.119536+00:00,-3.6452198,-8.090376,-1.5256275,0.07669904,0.35899413,-0.07669904
1638,S,1970-01-14 03:21:02.159775+00:00,-3.6045046,-8.159832000000002,-1.6693287,0.113983296,0.46339005,-0.10865697
1638,S,1970-01-14 03:21:02.200068+00:00,-3.8440065,-8.231683,-1.7794994999999998,0.10226539,0.43356264,-0.111852765
1638,S,1970-01-14 03:21:02.240370+00:00,-3.8703518,-8.279583,-1.7603394,0.07456851,0.35153726,-0.08735169
1638,S,1970-01-14 03:21:02.280638+00:00,-3.8895117999999993,-8.301138,-1.7315991999999998,0.051132694000000006,0.30999196,-0.111852765
1638,S,1970-01-14 03:21:02.320928+00:00,-4.0906935,-8.2125225,-1.4968873,0.007456851,0.23542345,-0.17257284
1638,S,1970-01-14 03:21:02.361206+00:00,-4.26074,-7.92033,-1.334026,-0.05219796,0.07563378,-0.18642128
1638,S,1970-01-14 03:21:02.401503+00:00,-4.2511597000000005,-7.7215433,-1.7124390999999999,-0.06498113,-0.11717909,-0.11717909
1638,S,1970-01-14 03:21:02.441801+00:00,-4.1864944,-7.8987746,-1.456172,-0.1107875,-0.27483824,-0.046871635999999994
1638,S,1970-01-14 03:21:02.482079+00:00,-4.4475513,-8.047266,-1.5783178999999998,-0.015978966,-0.21198763,-0.022370555
1638,S,1970-01-14 03:21:02.522367+00:00,-4.591253,-8.190968,-1.590293,0.06285059999999999,-0.11930962,-0.011717908999999999
1638,S,1970-01-14 03:21:02.562636+00:00,-4.4283915,-8.214917,-1.9878663,0.13635385,-0.06178534,-0.0053263223
1638,S,1970-01-14 03:21:02.602921+00:00,-4.1074586,-8.274792999999999,-2.076482,0.18002969,0.101200126,0.004261058
1638,S,1970-01-14 03:21:02.643210+00:00,-3.7074904,-8.423283999999999,-1.8369801,0.16085494,0.28229508,-0.008522116
1638,S,1970-01-14 03:21:02.683483+00:00,-3.523074,-8.296348,-1.3124708,0.13954964,0.34194988,-0.04261058
1638,S,1970-01-14 03:21:02.723769+00:00,-3.5374440000000003,-8.5119,-1.5399976,0.14913702,0.27057716,-0.06604639400000001
1638,S,1970-01-14 03:21:02.764235+00:00,-3.0967603,-8.634046000000001,-1.7244141,0.17789917,0.19813919,-0.06178534
1638,S,1970-01-14 03:21:02.804528+00:00,-2.9338992000000004,-8.8951025,-1.6262183000000001,0.11717909,0.08735169,-0.07776430000000001
1638,S,1970-01-14 03:21:02.844827+00:00,-3.180586,-8.775352,-1.2549903,0.02130529,-0.12037488,-0.08735169
1638,S,1970-01-14 03:21:02.885176+00:00,-3.4033230000000003,-8.48316,-0.98435307,-0.10865697,-0.350472,-0.060720075
1638,S,1970-01-14 03:21:02.925464+00:00,-3.4608033,-8.265213000000001,-1.0106983,-0.19068234,-0.49534798,-0.026631612000000002
1638,S,1970-01-14 03:21:02.965767+00:00,-3.3458424,-8.229287,-0.855022,-0.221575,-0.4910869000000001,-0.024501082
1638,S,1970-01-14 03:21:03.006071+00:00,-3.515889,-8.394544,-0.6562354,-0.21411815,-0.39521313,-0.07030745599999999
1638,S,1970-01-14 03:21:03.046370+00:00,-3.67875,-8.509504,-0.6849755999999999,-0.18216023,-0.32384038,-0.10546118
1638,S,1970-01-14 03:21:03.086672+00:00,-3.7242556,-8.301138,-0.8214916999999999,-0.23329292,-0.39521313,-0.111852765
1638,S,1970-01-14 03:21:03.126975+00:00,-3.5542092000000003,-8.217313,-1.0298585,-0.2609898,-0.4463458,-0.08735169
1638,S,1970-01-14 03:21:03.167274+00:00,-3.661985,-8.248447,-1.099314,-0.2247708,-0.37816888,-0.04580637
1638,S,1970-01-14 03:21:03.207579+00:00,-3.5661843,-8.361013,-1.1951148999999999,-0.23755397,-0.35579833,-0.015978966
1638,S,1970-01-14 03:21:03.247879+00:00,-3.1135256,-8.449629,-1.2573853000000002,-0.2759035,-0.31851408,-0.01917476
1638,S,1970-01-14 03:21:03.288172+00:00,-3.0225148,-8.629255,-1.6669337,-0.29507825,-0.30253512,-0.06924219
1638,S,1970-01-14 03:21:03.328474+00:00,-3.3242872,-8.404124000000001,-1.829795,-0.30253512,-0.20026971,-0.14807177
1638,S,1970-01-14 03:21:03.368745+00:00,-3.899092,-8.253238,-1.705254,-0.4016047,-0.22690132,-0.16298546
1638,S,1970-01-14 03:21:03.409046+00:00,-3.6955154,-8.411309,-1.8130298999999999,-0.4857606,-0.4676510999999999,-0.06285059999999999
1638,S,1970-01-14 03:21:03.449351+00:00,-3.693120200000001,-8.291558,-1.7459692999999998,-0.47191215,-0.69135666,-0.015978966
1638,S,1970-01-14 03:21:03.489851+00:00,-4.478687,-8.231683,-2.0190015,-0.32490566,-0.69135666,-0.036218993
1638,S,1970-01-14 03:21:03.530159+00:00,-4.4691067,-7.9155397,-2.074087,-0.16298546,-0.6412892,0.023435817999999997
1638,S,1970-01-14 03:21:03.570452+00:00,-3.7506008,-8.222102,-1.8944606,-0.06604639400000001,-0.6125271,0.037284255
1638,S,1970-01-14 03:21:03.610755+00:00,-4.145779,-8.555010000000001,-2.1052222,-0.010652645,-0.48149952,0.043675844000000005
1638,S,1970-01-14 03:21:03.651056+00:00,-4.6583133000000005,-7.9466753,-1.590293,-0.07776430000000001,-0.41545314,0.046871635999999994
1638,S,1970-01-14 03:21:03.691494+00:00,-5.0199614000000015,-7.575447,-1.1687696,-0.17896444,-0.4079963,0.05219796
1638,S,1970-01-14 03:21:03.731790+00:00,-4.9073954,-7.3551054,-0.9484278,-0.040480047000000005,-0.13315806,0.037284255
1638,S,1970-01-14 03:21:03.771967+00:00,-4.8020144,-8.032896000000001,-1.5376027,0.26844665,0.38242993,0.036218993
1638,S,1970-01-14 03:21:03.812280+00:00,-4.6056230000000005,-8.032896000000001,-1.2430152,0.31851408,0.50387007,0.027696876000000002
1638,S,1970-01-14 03:21:03.852586+00:00,-4.4523416,-7.7478886,-1.1663746000000002,0.26525086,0.46552056,0.056459017
1638,S,1970-01-14 03:21:03.893010+00:00,-4.136199,-7.812553999999999,-1.6693287,0.31851408,0.66152924,0.113983296
1638,S,1970-01-14 03:21:03.933282+00:00,-4.26074,-8.078402,-1.6741188000000002,0.4048005,1.0258497,0.1107875
1638,S,1970-01-14 03:21:03.973520+00:00,-3.7290456,-8.279583,-1.089734,0.40053943,1.1419635,0.06498113
1638,S,1970-01-14 03:21:04.013646+00:00,-3.4416432,-8.157437,-1.2837305,0.44528055,1.1345067,0.026631612000000002
1638,S,1970-01-14 03:21:04.053926+00:00,-3.1374757,-8.461604,-2.1171973,0.45060685,0.9651296,0.024501082
1638,S,1970-01-14 03:21:04.094329+00:00,-2.308799,-8.725057000000001,-2.189048,0.33875409999999995,0.77125144,0.037284255
1638,S,1970-01-14 03:21:04.134624+00:00,-2.9171338,-8.708291000000001,-2.198628,0.19707392,0.59228706,0.0010652645
1638,S,1970-01-14 03:21:04.174838+00:00,-2.7806177000000005,-8.583751,-1.9878663,0.11717909,0.40586576,-0.008522116
1638,S,1970-01-14 03:21:04.215155+00:00,-2.4453151,-8.741821,-1.8058448,0.015978966,0.14594123,0.007456851
1638,S,1970-01-14 03:21:04.255463+00:00,-2.7710378,-8.749006,-2.0716919999999996,-0.06604639400000001,-0.20985709,-0.0063915867
1638,S,1970-01-14 03:21:04.323575+00:00,-3.422483,-8.471185,-1.8369801,-0.18002969,-0.5454154,-0.03089267
1638,S,1970-01-14 03:21:04.364919+00:00,-3.781736,-8.068821,-1.5447876,-0.23861924,-0.6785734,-0.04580637
1638,S,1970-01-14 03:21:04.406295+00:00,-4.0715330000000005,-7.956255400000001,-1.6477735,-0.18322548,-0.6423545,-0.020240024
1638,S,1970-01-14 03:21:07.802300+00:00,-2.2585034,-9.290281,0.94603276,0.36005938,1.2229236,-0.09587380000000001
1638,S,1970-01-14 03:21:07.842648+00:00,-2.2561085,-8.555010000000001,0.7424561,0.56885123,0.6412892,-0.20240025
1638,S,1970-01-14 03:21:07.882875+00:00,-2.42855,-8.947792999999997,-0.5340894,0.94488955,-0.05006743,-0.24714136
1638,S,1970-01-14 03:21:07.923182+00:00,-2.4165747000000004,-9.632769,-1.3268408999999999,1.1100056,-0.48469532,-0.15020229
1638,S,1970-01-14 03:21:07.963490+00:00,-3.0105398,-9.13221,-2.7662477,0.9438243,-0.5123922000000001,-0.13635385
1638,S,1970-01-14 03:21:08.003746+00:00,-3.558999,-8.741821,-1.4058765,0.2695119,0.02876214,-0.113983296
1638,S,1970-01-14 03:21:08.044055+00:00,-2.926714,-8.665181,0.0047900393,-0.50173956,0.330232,0.002130529
1638,S,1970-01-14 03:21:08.084309+00:00,-2.9746144,-8.52148,0.68018556,-0.6103965,0.314253,0.025566347000000003
1638,S,1970-01-14 03:21:08.124613+00:00,-2.7375073,-8.796907000000003,0.83586186,-0.35153726,0.30786142,0.014913702
1638,S,1970-01-14 03:21:08.164920+00:00,-2.5171657000000005,-8.940608000000003,0.4742139,-0.083090626,0.0063915867,0.020240024
1638,S,1970-01-14 03:21:08.205174+00:00,-2.7422974,-8.765772,0.06466553,0.06285059999999999,-0.3717773,-0.024501082
1638,S,1970-01-14 03:21:08.245483+00:00,-3.4679885,-8.528665,-0.63707525,0.21411815,-0.5954828000000001,-0.11824436
1638,S,1970-01-14 03:21:08.285734+00:00,-3.6068995,-8.844808,-1.2478052,0.2514024,-0.53476274,-0.14061491
1638,S,1970-01-14 03:21:08.326033+00:00,-3.0368848,-8.907078,-1.0154883,-0.008522116,-0.27057716,-0.08628642
1638,S,1970-01-14 03:21:08.366338+00:00,-2.694397,-8.923843,-0.17004639,-0.37816888,-0.12676647,-0.04580637
1638,S,1970-01-14 03:21:08.406603+00:00,-2.823728,-8.760982,0.35685793,-0.49002165,-0.1768339,-0.06285059999999999
1638,S,1970-01-14 03:21:08.446876+00:00,-2.7806177000000005,-8.722662,0.24668702,-0.33768883,-0.386691,-0.096939065
1638,S,1970-01-14 03:21:08.487117+00:00,-2.9027638,-8.772957,0.014370117,-0.18429075,-0.5603291,-0.09587380000000001
1638,S,1970-01-14 03:21:08.527424+00:00,-3.056045,-8.57896,-0.4263135,-0.07030745599999999,-0.6327670999999999,-0.06178534
1638,S,1970-01-14 03:21:08.567718+00:00,-2.943479,-8.737032000000001,-0.61073,-0.07030745599999999,-0.6199839,-0.015978966
1638,S,1970-01-14 03:21:08.607982+00:00,-2.9506643,-8.760982,-0.58198977,-0.14807177,-0.572047,-0.020240024
1638,S,1970-01-14 03:21:08.648297+00:00,-3.06802,-8.820857,-0.2706372,-0.2396845,-0.51026165,-0.037284255
1638,S,1970-01-14 03:21:08.688560+00:00,-3.187771,-8.792117,0.028740235,-0.29933932,-0.5432849000000001,-0.013848438000000001
1638,S,1970-01-14 03:21:08.728861+00:00,-3.2739918,-8.674761,-0.031135255,-0.25992453,-0.54435015,-0.0010652645
1638,S,1970-01-14 03:21:08.769156+00:00,-3.3602126000000005,-8.590936,-0.1341211,-0.19068234,-0.44101948,-0.040480047000000005
1638,S,1970-01-14 03:21:08.809424+00:00,-3.2213013,-8.655600999999999,-0.27542725,-0.13848437,-0.29507825,-0.083090626
1638,S,1970-01-14 03:21:08.849718+00:00,-3.178191,-8.657996,-0.2778223,-0.11611383,-0.2428803,-0.07563378
1638,S,1970-01-14 03:21:08.890007+00:00,-3.1997461,-8.622069999999999,-0.3305127,-0.099069595,-0.21944448,-0.05006743
1638,S,1970-01-14 03:21:08.930311+00:00,-3.290757,-8.602911,-0.21555176,-0.09267801,-0.20985709,-0.04474111
1638,S,1970-01-14 03:21:08.970110+00:00,-3.3338673,-8.643626,-0.30895755,-0.05539375,-0.20240025,-0.040480047000000005
1638,S,1970-01-14 03:21:09.010389+00:00,-3.412903,-8.571775,-0.32572266,-0.024501082,-0.17044231,-0.014913702
1638,S,1970-01-14 03:21:09.050712+00:00,-3.5182837999999994,-8.475974,-0.29937744,-0.0031957934000000003,-0.101200126,0.015978966
1638,S,1970-01-14 03:21:09.091053+00:00,-3.5613942,-8.452024,-0.42391850000000003,0.029827405,-0.024501082,0.03834952
1638,S,1970-01-14 03:21:09.131349+00:00,-3.6332448,-8.53106,-0.5676197,0.04474111,0.06604639400000001,0.034088463
1638,S,1970-01-14 03:21:09.171640+00:00,-2.9913795,-8.816068,-0.5388794,0.01917476,0.21092236,0.03834952
1638,S,1970-01-14 03:21:09.211937+00:00,-2.929109,-8.830438000000003,-0.3281177,-0.056459017,0.21198763,0.039414786
1638,S,1970-01-14 03:21:09.252231+00:00,-3.1039455,-8.626861,-0.29698244,-0.12250541,0.06391586,0.013848438000000001
1638,S,1970-01-14 03:21:09.292513+00:00,-3.2213013,-8.576566,-0.43589357,-0.07456851,0.010652645,0.0010652645
1638,S,1970-01-14 03:21:09.332844+00:00,-3.04407,-8.641231,-0.49337405,0.004261058,0.068176925,0.029827405
1638,S,1970-01-14 03:21:09.373133+00:00,-2.5530908,-8.854387,-0.4382886,0.015978966,0.05219796,0.07989483
1638,S,1970-01-14 03:21:09.413583+00:00,-2.5578809,-8.902288,-0.49816409999999994,-0.0031957934000000003,-0.07563378,0.083090626
1638,S,1970-01-14 03:21:09.453885+00:00,-2.9650342,-8.725057000000001,-0.42391850000000003,-0.027696876,-0.20453078,0.037284255
1638,S,1970-01-14 03:21:09.493938+00:00,-3.319497,-8.480764,-0.2921924,-0.060720075,-0.24074976,0.0031957934000000003
1638,S,1970-01-14 03:21:09.534244+00:00,-3.6212697,-8.5598,-0.24908204,-0.05006743,-0.18429075,-0.008522116
1638,S,1970-01-14 03:21:09.575019+00:00,-3.9278321,-8.327483,-0.1820215,0.013848438,-0.029827405,-0.022370555
1638,S,1970-01-14 03:21:09.615318+00:00,-4.152964,-8.119117,-0.040715333,0.07882957,0.16192019,-0.020240024
1638,S,1970-01-14 03:21:09.655619+00:00,-3.523074,-8.454419,-0.31853762,0.22370553,0.3685815,0.024501082
1638,S,1970-01-14 03:21:09.695916+00:00,-2.8620484,-8.931028,-0.6825806,0.30892670000000005,0.4250405,0.06178534
1638,S,1970-01-14 03:21:09.736216+00:00,-2.6776319,-8.959767999999997,-0.8167017,0.27696875,0.36964676,0.033023197000000004
1638,S,1970-01-14 03:21:09.776513+00:00,-2.8596535,-8.856783,-0.62989014,0.165116,0.28975195,0.007456851
1638,S,1970-01-14 03:21:09.816804+00:00,-3.027305,-8.890313,-0.50774413,0.024501082,0.099069595,0.05219796
1638,S,1970-01-14 03:21:09.857097+00:00,-3.2332766,-8.653205999999999,-0.38080812,-0.082025364,-0.082025364,0.083090626
1638,S,1970-01-14 03:21:09.897402+00:00,-3.908672,-8.408914,-0.65384036,-0.20879184,-0.12783173,0.05752428
1638,S,1970-01-14 03:21:09.937703+00:00,-3.5781593000000003,-8.485555,0.2562671,-0.3174488,0.06285059999999999,0.035153727999999995
1638,S,1970-01-14 03:21:09.978009+00:00,-3.1973512000000004,-8.363408,0.014370117,-0.20559604,0.0,0.043675844000000005
1638,S,1970-01-14 03:21:10.018311+00:00,-3.1494508,-8.495134,-0.18681154,-0.008522116,0.058589544,0.014913702
1638,S,1970-01-14 03:21:10.058609+00:00,-3.3554225,-8.605306,-0.6658155,0.17044231,0.06391586,0.0
1638,S,1970-01-14 03:21:10.099027+00:00,-3.3913480000000003,-8.705896000000001,-0.81191164,0.12037488,-0.11717909,0.007456851
