subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1650,Q,1970-01-05 03:12:07.075828+00:00,-4.157754,-4.7229785999999985,-7.055728,0.0053263223,0.0010652645,-0.0010652645
1650,Q,1970-01-05 03:12:07.116133+00:00,-4.164939,-4.7229785999999985,-7.117997999999999,0.015978966,0.01917476,0.0
1650,Q,1970-01-05 03:12:07.156425+00:00,-4.119434,-4.689448400000002,-7.134763700000001,0.022370555,0.02876214,0.002130529
1650,Q,1970-01-05 03:12:07.196717+00:00,-4.129014,-4.7565089999999985,-7.117997999999999,0.01917476,0.02130529,0.0
1650,Q,1970-01-05 03:12:07.237016+00:00,-4.126619,-4.7876444000000005,-7.094048,0.012783173500000002,0.0063915867,-0.002130529
1650,Q,1970-01-05 03:12:07.277316+00:00,-4.1218286,-4.749324,-7.089258,0.011717909,0.002130529,-0.0010652645
1650,Q,1970-01-05 03:12:07.317617+00:00,-4.1026690000000015,-4.720584,-7.120393300000001,0.007456851,-0.002130529,0.0010652645
1650,Q,1970-01-05 03:12:07.357919+00:00,-4.0930886,-4.780459400000002,-7.094048,0.00958738,0.002130529,-0.0031957934000000003
1650,Q,1970-01-05 03:12:07.398213+00:00,-4.1553593,-4.7876444000000005,-7.084467999999999,0.0063915867,0.0,-0.002130529
1650,Q,1970-01-05 03:12:07.438516+00:00,-4.140989,-4.7780643,-7.089258,0.0063915867,0.0031957934000000003,-0.002130529
1650,Q,1970-01-05 03:12:07.478814+00:00,-4.1050634,-4.749324,-7.086863,0.0010652645,-0.0031957934000000003,-0.0010652645
1650,Q,1970-01-05 03:12:07.519097+00:00,-4.1625443,-4.742139,-7.1060232999999995,-0.004261058,-0.007456851,0.002130529
1650,Q,1970-01-05 03:12:07.559416+00:00,-4.0882983,-4.7565089999999985,-7.101233000000001,-0.0010652645,0.004261058,0.0
1650,Q,1970-01-05 03:12:07.599713+00:00,-4.126619,-4.720584,-7.086863,-0.007456851,-0.010652645,0.002130529
1650,Q,1970-01-05 03:12:07.640015+00:00,-4.138594,-4.7301636,-7.070098,-0.0063915867,-0.011717909,0.002130529
1650,Q,1970-01-05 03:12:07.680329+00:00,-4.119434,-4.7325587,-7.1060232999999995,0.0010652645,0.0053263223,-0.0010652645
1650,Q,1970-01-05 03:12:07.720629+00:00,-4.148174,-4.749324,-7.089258,-0.0010652645,-0.0031957934000000003,-0.0010652645
1650,Q,1970-01-05 03:12:07.760927+00:00,-4.1242237,-4.7469287000000016,-7.098838300000001,-0.004261058,-0.007456851,0.0010652645
1650,Q,1970-01-05 03:12:07.801235+00:00,-4.1314087,-4.7133985,-7.072493,-0.007456851,-0.004261058,0.0
1650,Q,1970-01-05 03:12:07.841534+00:00,-4.1026690000000015,-4.737349,-7.098838300000001,-0.002130529,0.0063915867,0.002130529
1650,Q,1970-01-05 03:12:07.881835+00:00,-4.1218286,-4.734954,-7.055728,0.008522116,0.02130529,0.0
1650,Q,1970-01-05 03:12:07.922135+00:00,-4.1242237,-4.758904,-7.1132083,0.014913702,0.034088463,-0.0010652645
1650,Q,1970-01-05 03:12:07.962440+00:00,-4.0787187000000005,-4.687053,-7.1874537,0.020240024,0.041545313,-0.0010652645
1650,Q,1970-01-05 03:12:08.002750+00:00,-4.145779,-4.734954,-7.101233000000001,0.00958738,0.010652645,-0.002130529
1650,Q,1970-01-05 03:12:08.043057+00:00,-4.1050634,-4.749324,-7.139553500000001,0.0031957934000000003,-0.011717909,-0.0010652645
1650,Q,1970-01-05 03:12:08.083361+00:00,-4.143383999999998,-4.758904,-7.060517999999999,0.004261058,-0.0063915867,-0.0053263223
1650,Q,1970-01-05 03:12:08.123668+00:00,-4.1026690000000015,-4.7948294,-7.089258,0.002130529,-0.004261058,-0.0010652645
1650,Q,1970-01-05 03:12:08.163988+00:00,-4.1074586,-4.7636943,-7.1132083,0.004261058,0.004261058,0.0
1650,Q,1970-01-05 03:12:08.204285+00:00,-4.0978785,-4.766089,-7.1227884,-0.002130529,-0.0010652645,-0.004261058
1650,Q,1970-01-05 03:12:08.244573+00:00,-4.0763235,-4.7469287000000016,-7.117997999999999,-0.011717909,-0.017044231,0.0
1650,Q,1970-01-05 03:12:08.284868+00:00,-4.1218286,-4.7565089999999985,-7.072493,-0.01917476,-0.03195793,-0.0010652645
1650,Q,1970-01-05 03:12:08.325186+00:00,-4.1864944,-4.8044095,-7.1323686,-0.02130529,-0.034088463,-0.007456851
1650,Q,1970-01-05 03:12:08.365468+00:00,-4.152964,-4.7086086,-7.060517999999999,-0.029827405,-0.03195793,-0.008522116
1650,Q,1970-01-05 03:12:08.405768+00:00,-4.1314087,-4.720584,-7.0916533,-0.02130529,-0.026631612,-0.007456851
1650,Q,1970-01-05 03:12:08.446070+00:00,-4.1338040000000005,-4.682263400000001,-7.067703,-0.01917476,-0.023435818,-0.0063915867
1650,Q,1970-01-05 03:12:08.486372+00:00,-4.164939,-4.720584,-7.089258,-0.011717909,-0.024501082,0.0
1650,Q,1970-01-05 03:12:08.526675+00:00,-4.2200246,-4.6774735,-7.067703,-0.002130529,-0.012783173500000002,0.002130529
1650,Q,1970-01-05 03:12:08.566970+00:00,-4.1793094,-4.7253737000000005,-7.096442999999999,0.014913702,0.02130529,-0.002130529
1650,Q,1970-01-05 03:12:08.607265+00:00,-4.157754,-4.780459400000002,-7.077283,0.017044231,0.034088463,-0.0031957934000000003
1650,Q,1970-01-05 03:12:08.647538+00:00,-4.1098537,-4.768484,-7.1323686,0.002130529,0.023435818,0.007456851
1650,Q,1970-01-05 03:12:08.687834+00:00,-4.1218286,-4.718189,-7.1227884,-0.022370555,-0.008522116,0.018109497
1650,Q,1970-01-05 03:12:08.728134+00:00,-4.1625443,-4.6966333,-7.094048,-0.029827405,-0.03089267,0.01917476
1650,Q,1970-01-05 03:12:08.768432+00:00,-4.2152348,-4.6846585,-7.053333,-0.020240024,-0.013848438,0.00958738
1650,Q,1970-01-05 03:12:08.808710+00:00,-4.174519,-4.6583133000000005,-7.082072999999999,-0.0031957934000000003,0.026631612,-0.002130529
1650,Q,1970-01-05 03:12:08.848998+00:00,-4.2128396,-4.737349,-7.2281694000000005,0.014913702,0.020240024,0.008522116
1650,Q,1970-01-05 03:12:08.889293+00:00,-4.1625443,-4.6750784,-7.1467385,-0.0010652645,-0.05965481,0.041545313
1650,Q,1970-01-05 03:12:08.929603+00:00,-4.1146436,-4.5601172,-7.0365677,-0.039414786,-0.10226539,0.058589544
1650,Q,1970-01-05 03:12:08.969869+00:00,-4.2751102,-4.591253,-7.141948700000001,-0.018109497,-0.101200126,0.04474111
1650,Q,1970-01-05 03:12:09.010195+00:00,-4.3493557,-4.761299,-6.9886675,-0.0053263223,-0.17044231,0.047936900000000005
1650,Q,1970-01-05 03:12:09.050476+00:00,-4.28469,-4.4595265,-7.048543,-0.07030745599999999,-0.27377295,0.06604639400000001
1650,Q,1970-01-05 03:12:09.090740+00:00,-4.5313773,-4.471502,-6.9551373,-0.07137272,-0.20026971,0.049002163
1650,Q,1970-01-05 03:12:09.131047+00:00,-4.6774735,-4.648733,-6.8832865000000005,0.033023197000000004,-0.017044231,0.024501082
1650,Q,1970-01-05 03:12:09.171346+00:00,-4.471502,-4.512217,-6.9934573,0.020240024,-0.0031957934000000003,0.03195793
1650,Q,1970-01-05 03:12:09.211643+00:00,-4.490661599999998,-4.557722599999999,-6.926397,0.014913702,0.011717909,0.020240024
1650,Q,1970-01-05 03:12:09.251963+00:00,-4.5457473,-4.639153,-6.976692,0.051132694000000006,0.06498113,-0.002130529
1650,Q,1970-01-05 03:12:09.292241+00:00,-4.366121,-4.5002418,-6.967111999999999,0.034088463,0.036218993,0.022370555
1650,Q,1970-01-05 03:12:09.332538+00:00,-4.4188113,-4.567302,-7.062913000000001,0.033023197000000004,0.026631612,0.03089267
1650,Q,1970-01-05 03:12:09.372839+00:00,-4.5146120000000005,-4.488267,-6.885681599999999,0.05965481,0.099069595,0.0053263223
1650,Q,1970-01-05 03:12:09.413160+00:00,-4.4667115,-4.7301636,-7.077283,0.084155895,0.12783173,-0.0010652645
1650,Q,1970-01-05 03:12:09.453480+00:00,-4.311035,-4.682263400000001,-7.0198026,0.02876214,-0.0031957934000000003,0.011717908999999999
1650,Q,1970-01-05 03:12:09.493796+00:00,-4.380491,-4.6583133000000005,-6.924001700000001,0.004261058,-0.041545313,0.010652645
1650,Q,1970-01-05 03:12:09.534099+00:00,-4.4403663,-4.5553274,-6.9048414000000005,0.03195793,0.06178534,-0.008522116
1650,Q,1970-01-05 03:12:09.574438+00:00,-4.4738965,-4.6846585,-7.0078273,0.04261058,0.098004326,-0.027696876000000002
1650,Q,1970-01-05 03:12:09.614738+00:00,-4.358936,-4.8187795,-7.038963000000001,0.05539375,0.08628642,-0.043675844000000005
1650,Q,1970-01-05 03:12:09.655030+00:00,-4.2200246,-4.6583133000000005,-7.0437527,-0.024501082,-0.07776430000000001,-0.018109497
1650,Q,1970-01-05 03:12:09.695378+00:00,-4.382886,-4.6295730000000015,-6.907236599999999,-0.007456851,-0.026631612,0.007456851
1650,Q,1970-01-05 03:12:09.735640+00:00,-4.402046,-4.567302,-6.926397,0.033023197000000004,0.083090626,0.0
1650,Q,1970-01-05 03:12:09.775937+00:00,-4.4858720000000005,-4.8571,-7.0437527,0.03834952,0.07776430000000001,-0.0063915867
1650,Q,1970-01-05 03:12:09.816243+00:00,-4.28948,-4.82357,-7.0126176,-0.002130529,0.0063915867,-0.004261058
1650,Q,1970-01-05 03:12:09.856544+00:00,-4.2128396,-4.622388,-7.055728,-0.058589544,-0.10226539,0.022370555
1650,Q,1970-01-05 03:12:09.896850+00:00,-4.378096,-4.540957499999998,-6.926397,-0.04474111,-0.034088463,0.027696876000000002
1650,Q,1970-01-05 03:12:09.937171+00:00,-4.375701,-4.557722599999999,-6.8808913,0.0053263223,0.06604639400000001,0.0
1650,Q,1970-01-05 03:12:09.977451+00:00,-4.4259963,-4.869075,-7.1156034,0.040480047000000005,0.11717909,-0.026631612000000002
1650,Q,1970-01-05 03:12:10.017762+00:00,-4.2487650000000015,-4.7469287000000016,-7.053333,0.02130529,0.06285059999999999,-0.02876214
1650,Q,1970-01-05 03:12:10.058066+00:00,-4.3062453000000005,-4.6750784,-7.0509377,-0.02876214,-0.034088463,0.002130529
1650,Q,1970-01-05 03:12:10.098370+00:00,-4.3158255,-4.4355764,-7.067703,-0.011717909,0.026631612,0.015978966
1650,Q,1970-01-05 03:12:10.138680+00:00,-4.28948,-4.608018,-6.998247,-0.0010652645,0.029827405,0.00958738
1650,Q,1970-01-05 03:12:10.178985+00:00,-4.3278003,-4.8307547999999985,-7.1299734,0.018109497,0.033023197000000004,0.0
1650,Q,1970-01-05 03:12:10.219280+00:00,-4.2799,-4.773274,-7.0102224,0.00958738,0.014913702,-0.00958738
1650,Q,1970-01-05 03:12:10.259579+00:00,-4.3182206,-4.6056230000000005,-7.026987599999999,-0.02876214,-0.06604639400000001,0.004261058
1650,Q,1970-01-05 03:12:10.299913+00:00,-4.263135,-4.5385623,-6.9934573,-0.013848438,-0.022370555,0.011717908999999999
1650,Q,1970-01-05 03:12:10.340215+00:00,-4.267925,-4.687053,-7.053333,0.014913702,0.05006743,0.0
1650,Q,1970-01-05 03:12:10.380550+00:00,-4.3541455,-4.742139,-7.038963000000001,0.011717909,0.03834952,-0.008522116
1650,Q,1970-01-05 03:12:10.420847+00:00,-4.3134303,-4.682263400000001,-7.060517999999999,0.0010652645,0.02876214,-0.011717908999999999
1650,Q,1970-01-05 03:12:10.461149+00:00,-4.272715,-4.631968,-7.084467999999999,-0.0053263223,0.025566347000000003,-0.02130529
1650,Q,1970-01-05 03:12:10.501446+00:00,-4.2152348,-4.6607084,-7.053333,-0.010652645,0.00958738,-0.014913702
1650,Q,1970-01-05 03:12:10.541728+00:00,-4.2511597000000005,-4.6511283,-7.0509377,-0.013848438,0.00958738,-0.010652645
1650,Q,1970-01-05 03:12:10.582046+00:00,-4.2200246,-4.6678934000000005,-7.062913000000001,-0.0053263223,0.036218993,-0.018109497
1650,Q,1970-01-05 03:12:10.622352+00:00,-4.253555,-4.6966333,-7.103628,-0.002130529,0.025566347000000003,-0.018109497
1650,Q,1970-01-05 03:12:10.662656+00:00,-4.287085,-4.6654983,-7.070098,-0.007456851,0.0053263223,-0.013848438000000001
1650,Q,1970-01-05 03:12:10.702957+00:00,-4.2200246,-4.682263400000001,-7.096442999999999,-0.0053263223,0.00958738,-0.011717908999999999
1650,Q,1970-01-05 03:12:10.743260+00:00,-4.2104445,-4.6583133000000005,-7.089258,-0.00958738,0.004261058,-0.0053263223
1650,Q,1970-01-05 03:12:10.783562+00:00,-4.2128396,-4.622388,-7.1275783,-0.00958738,-0.002130529,-0.0053263223
1650,Q,1970-01-05 03:12:10.823840+00:00,-4.2224197,-4.6846585,-7.117997999999999,-0.0053263223,-0.010652645,-0.012783173500000002
1650,Q,1970-01-05 03:12:10.864143+00:00,-4.27032,-4.6607084,-7.041357499999999,-0.014913702,-0.03834952,-0.008522116
1650,Q,1970-01-05 03:12:10.904445+00:00,-4.24158,-4.682263400000001,-7.062913000000001,-0.012783173500000002,-0.039414786,-0.008522116
1650,Q,1970-01-05 03:12:10.944746+00:00,-4.272715,-4.6918435,-7.0221976999999995,-0.00958738,-0.01917476,-0.008522116
1650,Q,1970-01-05 03:12:10.984925+00:00,-4.2583449999999985,-4.643943,-7.103628,0.0010652645,0.012783173500000002,-0.002130529
1650,Q,1970-01-05 03:12:11.025222+00:00,-4.24158,-4.655918,-7.0796779999999995,0.007456851,0.025566347000000003,-0.0053263223
1650,Q,1970-01-05 03:12:11.065478+00:00,-4.253555,-4.6846585,-7.082072999999999,0.0,0.008522116,-0.0053263223
1650,Q,1970-01-05 03:12:11.105766+00:00,-4.2343946,-4.6750784,-7.103628,-0.0031957934000000003,0.0010652645,-0.004261058
1650,Q,1970-01-05 03:12:11.146047+00:00,-4.2296046999999986,-4.639153,-7.077283,-0.010652645,-0.0063915867,-0.004261058
1650,Q,1970-01-05 03:12:11.186331+00:00,-4.2296046999999986,-4.636758,-7.0748880000000005,-0.008522116,-0.007456851,0.0
1650,Q,1970-01-05 03:12:11.226599+00:00,-4.2487650000000015,-4.6511283,-7.077283,0.0010652645,0.0031957934000000003,-0.002130529
1650,Q,1970-01-05 03:12:11.266896+00:00,-4.25595,-4.648733,-7.1227884,0.008522116,0.01917476,-0.0053263223
1650,Q,1970-01-05 03:12:11.307194+00:00,-4.2439747,-4.648733,-7.1084185,0.004261058,0.007456851,-0.004261058
1650,Q,1970-01-05 03:12:11.347497+00:00,-4.2583449999999985,-4.6583133000000005,-7.060517999999999,-0.0063915867,-0.017044231,0.0
1650,Q,1970-01-05 03:12:11.387796+00:00,-4.1936792999999986,-4.653523000000002,-7.094048,-0.0031957934000000003,-0.0053263223,0.004261058
1650,Q,1970-01-05 03:12:11.428114+00:00,-4.2200246,-4.6678934000000005,-7.041357499999999,-0.004261058,-0.0010652645,0.004261058
1650,Q,1970-01-05 03:12:11.468414+00:00,-4.2487650000000015,-4.6511283,-7.070098,0.004261058,0.004261058,0.002130529
1650,Q,1970-01-05 03:12:11.508708+00:00,-4.282295,-4.631968,-7.173083999999999,0.013848438,0.017044231,-0.0010652645
1650,Q,1970-01-05 03:12:11.549008+00:00,-4.2799,-4.670287999999998,-7.1251836,0.0053263223,-0.013848438,0.004261058
1650,Q,1970-01-05 03:12:11.589433+00:00,-4.3325906,-4.624783,-7.072493,-0.004261058,-0.047936900000000005,0.015978966
1650,Q,1970-01-05 03:12:11.629747+00:00,-4.25595,-4.5936474999999986,-7.1227884,-0.0063915867,-0.047936900000000005,0.02130529
1650,Q,1970-01-05 03:12:11.670080+00:00,-4.2200246,-4.6774735,-7.089258,-0.014913702,-0.07350325,0.018109497
1650,Q,1970-01-05 03:12:11.710395+00:00,-4.382886,-4.6750784,-6.8952613,-0.039414786,-0.101200126,0.0
1650,Q,1970-01-05 03:12:11.750737+00:00,-4.337380400000002,-4.6942387000000005,-7.0102224,-0.0053263223,-0.04474111,-0.013848438000000001
1650,Q,1970-01-05 03:12:11.791052+00:00,-4.26074,-4.615203,-7.055728,0.020240024,0.02130529,-0.022370555
1650,Q,1970-01-05 03:12:11.831385+00:00,-4.263135,-4.5696974,-7.094048,0.043675844000000005,0.06391586,-0.04474111
1650,Q,1970-01-05 03:12:11.871716+00:00,-4.3541455,-4.526587,-7.1227884,0.058589544,0.07137272,-0.053263225
1650,Q,1970-01-05 03:12:11.912017+00:00,-4.3158255,-4.5792775,-7.2640944,0.07350325,0.06498113,-0.05006743
1650,Q,1970-01-05 03:12:11.952291+00:00,-4.2918754,-4.737349,-7.201824,0.026631612,0.0031957934000000003,-0.051132694000000006
1650,Q,1970-01-05 03:12:11.992587+00:00,-4.157754,-4.991221,-6.964717,-0.049002163,-0.05752428,-0.040480047000000005
1650,Q,1970-01-05 03:12:12.032898+00:00,-4.160149,-4.976851,-6.854546000000001,-0.15339808,-0.16405073,-0.01917476
1650,Q,1970-01-05 03:12:12.073199+00:00,-4.2032595,-5.072651400000002,-6.739585400000001,-0.22796659,-0.21731395,0.002130529
1650,Q,1970-01-05 03:12:12.113512+00:00,-4.311035,-5.2043777,-6.6773148,-0.24501082,-0.17363810000000002,0.013848438000000001
1650,Q,1970-01-05 03:12:12.153809+00:00,-4.3565407,-5.0678616,-6.615044,-0.23435818,-0.11824436,0.011717908999999999
1650,Q,1970-01-05 03:12:12.194109+00:00,-4.524192,-4.608018,-6.919212,-0.24501082,-0.13635385,0.024501082
1650,Q,1970-01-05 03:12:12.234413+00:00,-5.0031962,-4.3397755999999985,-7.27128,-0.28442562,-0.13954964,0.082025364
1650,Q,1970-01-05 03:12:12.274710+00:00,-5.1397123,-4.3206153,-7.441325999999999,-0.2609898,-0.035153727999999995,0.21624869
1650,Q,1970-01-05 03:12:12.315023+00:00,-4.782854,-3.8775368,-6.4258375,-0.20026971,0.098004326,0.31957933
1650,Q,1970-01-05 03:12:12.355289+00:00,-4.5385623,-3.4871485,-8.066426,-0.083090626,0.07350325,0.3749731
1650,Q,1970-01-05 03:12:12.395599+00:00,-5.0487013,-3.0129347,-6.9934573,-0.21411815,-0.035153727999999995,0.40053943
1650,Q,1970-01-05 03:12:12.435894+00:00,-4.6056230000000005,-3.4895437000000005,-7.810159,-0.18535602,0.0958738,0.3653857
1650,Q,1970-01-05 03:12:12.476197+00:00,-4.1936792999999986,-3.1542408,-7.6209526,-0.13528858,0.32810146,0.28229508
1650,Q,1970-01-05 03:12:12.516499+00:00,-4.6295730000000015,-3.3362625,-7.6209526,-0.20133498,0.29614353,0.18855181
1650,Q,1970-01-05 03:12:12.556786+00:00,-4.6846585,-3.8440065,-7.5323367,-0.10972224,0.3834952,0.11930962
1650,Q,1970-01-05 03:12:12.597120+00:00,-4.054768,-3.767366,-7.6951979999999995,-0.027696876,0.32384038,0.10439592
1650,Q,1970-01-05 03:12:12.637420+00:00,-4.414021,-3.5374440000000003,-7.872429400000001,-0.09161274,0.049002163,0.083090626
1650,Q,1970-01-05 03:12:12.677692+00:00,-4.7876444000000005,-2.9027638,-7.635322599999999,-0.128897,-0.08735169,0.024501082
1650,Q,1970-01-05 03:12:12.717992+00:00,-4.526587,-2.9338992000000004,-7.999366,-0.014913702,0.0,0.01917476
1650,Q,1970-01-05 03:12:12.758282+00:00,-4.5385623,-2.7303224,-7.728728299999999,0.00958738,0.084155895,-0.0063915867
1650,Q,1970-01-05 03:12:12.798554+00:00,-4.641548,-2.7015822,-7.9347,0.00958738,0.05539375,-0.051132694000000006
1650,Q,1970-01-05 03:12:12.838845+00:00,-4.0715330000000005,-3.4272730000000005,-7.549102,0.11717909,0.17257284,-0.012783173500000002
1650,Q,1970-01-05 03:12:12.879147+00:00,-4.1936792999999986,-3.2189064,-8.224497999999999,0.22690132,0.36112466,0.007456851
1650,Q,1970-01-05 03:12:12.919449+00:00,-4.382886,-3.051255,-8.289163,0.24927188,0.5113269,0.041545313
1650,Q,1970-01-05 03:12:12.959794+00:00,-3.9350173,-3.4751735,-7.893985000000001,0.28016454,0.6306366,0.18961707
1650,Q,1970-01-05 03:12:13.000006+00:00,-3.6548,-4.2128396,-8.167017,0.15552860000000002,0.2727077,0.29507825
1650,Q,1970-01-05 03:12:13.040301+00:00,-3.558999,-4.1864944,-6.926397,0.011717909,-0.023435818,0.15978967
1650,Q,1970-01-05 03:12:13.080606+00:00,-3.532654,-4.188889499999998,-7.2832546,0.06711166,-0.14061491,-0.037284255
1650,Q,1970-01-05 03:12:13.120920+00:00,-4.0403980000000015,-4.1673339999999985,-7.709567999999999,0.07350325,-0.36964676,-0.18748654
1650,Q,1970-01-05 03:12:13.161213+00:00,-3.535049,-3.2093263,-7.5467067,0.049002163,-0.25992453,-0.36112466
1650,Q,1970-01-05 03:12:13.201523+00:00,-4.6271777,-3.5182837999999994,-8.988508,0.13102753,-0.26418558,-0.5592638000000001
1650,Q,1970-01-05 03:12:13.241839+00:00,-4.993616,-3.2356715,-8.205338000000001,0.084155895,-0.18961707,-0.59228706
1650,Q,1970-01-05 03:12:13.282138+00:00,-3.3554225,-2.9171338,-6.349197,-0.026631612,0.012783173500000002,-0.42717105
1650,Q,1970-01-05 03:12:13.322412+00:00,-5.134922,-4.3182206,-8.595725,0.023435818,-0.5400891,-0.3717773
1650,Q,1970-01-05 03:12:13.362712+00:00,-4.24637,-4.0667434,-7.216194000000001,0.10865697,-0.37390783,-0.25992453
1650,Q,1970-01-05 03:12:13.403043+00:00,-3.8368216,-3.9302273,-7.5323367,0.33555830000000003,0.531567,-0.22050974
1650,Q,1970-01-05 03:12:13.443384+00:00,-3.923042,-4.6008330000000015,-7.4054008,0.34301516,0.42184472,-0.16298546
1650,Q,1970-01-05 03:12:13.483687+00:00,-3.887117,-4.6511283,-7.685617999999999,0.08948222,0.03195793,-0.12037488
1650,Q,1970-01-05 03:12:13.523990+00:00,-3.5110989000000004,-4.7157936,-7.1491337,0.09267801,0.30892670000000005,-0.096939065
1650,Q,1970-01-05 03:12:13.564289+00:00,-3.4033230000000003,-5.101392,-7.235354400000001,0.20985709,0.58056915,-0.015978966
1650,Q,1970-01-05 03:12:13.604557+00:00,-3.422483,-5.350474,-7.0437527,0.33768883,0.8000136,0.025566347000000003
1650,Q,1970-01-05 03:12:13.644855+00:00,-3.0033545,-5.0846267,-7.6951979999999995,0.3653857,0.7350325,0.09374327
1650,Q,1970-01-05 03:12:13.685173+00:00,-2.8836036,-4.792434,-7.8484793,0.2727077,0.5795039000000001,0.1107875
1650,Q,1970-01-05 03:12:13.725445+00:00,-2.799778,-4.7517190000000005,-7.8508744,0.20879184,0.54435015,0.11611383
1650,Q,1970-01-05 03:12:13.765741+00:00,-2.687212,-4.87626,-7.800578999999999,0.14807177,0.4250405,0.12996227
1650,Q,1970-01-05 03:12:13.806040+00:00,-2.6225464,-4.998406,-7.870034700000001,0.07137272,0.25246766,0.12676647
1650,Q,1970-01-05 03:12:13.846339+00:00,-2.7422974,-4.9648757,-7.913145,-0.010652645,0.07776430000000001,0.1438107
1650,Q,1970-01-05 03:12:13.886642+00:00,-2.3303542,-4.7253737000000005,-7.613767599999999,-0.07776430000000001,-0.098004326,0.16937704
1650,Q,1970-01-05 03:12:13.926968+00:00,-2.562671,-4.6654983,-7.676038,-0.05539375,-0.22264028,0.15978967
1650,Q,1970-01-05 03:12:13.967265+00:00,-2.7422974,-5.0415163,-7.4964113,0.036218993,-0.14487597,0.13848437
1650,Q,1970-01-05 03:12:14.007453+00:00,-2.6129665,-4.9241605,-7.537127000000001,0.09161274,0.07563378,0.053263225
1650,Q,1970-01-05 03:12:14.047695+00:00,-2.8836036,-5.1684523,-7.676038,0.09374327,0.04261058,-0.018109497
1650,Q,1970-01-05 03:12:14.087997+00:00,-2.9650342,-4.988826,-7.685617999999999,0.08735169,-0.034088463,-0.08522116
1650,Q,1970-01-05 03:12:14.128233+00:00,-2.6057813,-4.744534,-7.7478886,0.08735169,-0.02130529,-0.084155895
1650,Q,1970-01-05 03:12:14.168529+00:00,-2.7207422,-4.967271,-7.6185575,0.10226539,0.014913702,-0.07350325
1650,Q,1970-01-05 03:12:14.208946+00:00,-2.9578493,-5.2115626,-7.510782000000001,0.10333065,0.012783173500000002,-0.07989483
1650,Q,1970-01-05 03:12:14.249248+00:00,-2.9003687,-5.2043777,-7.5155716,0.096939065,0.022370555,-0.07243799
1650,Q,1970-01-05 03:12:14.289542+00:00,-2.6441016,-5.087022,-7.558682000000001,0.096939065,0.09161274,-0.06391586
