subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1641,L,1970-01-15 02:51:00.761407+00:00,9.601634,0.5891748,-2.912344,0.0,-0.004261058,0.0010652645
1641,L,1970-01-15 02:51:00.801703+00:00,9.611214,0.5676197,-2.9003687,-0.0010652645,-0.0031957934000000003,0.002130529
1641,L,1970-01-15 02:51:00.842001+00:00,9.606423,0.5604346,-2.9219239,-0.0010652645,0.002130529,0.0031957934000000003
1641,L,1970-01-15 02:51:00.882289+00:00,9.601634,0.59156984,-2.931504,-0.0010652645,0.015978966,0.002130529
1641,L,1970-01-15 02:51:00.922558+00:00,9.630374,0.5748047,-2.8788134999999997,0.0,0.02130529,0.0031957934000000003
1641,L,1970-01-15 02:51:00.962838+00:00,9.630374,0.5939649,-2.8404932,0.002130529,0.023435818,0.0053263223
1641,L,1970-01-15 02:51:01.003138+00:00,9.625584,0.5604346,-2.8764186,0.0031957934000000003,0.004261058,0.012783173500000002
1641,L,1970-01-15 02:51:01.043438+00:00,9.644744,0.57719976,-2.8596535,0.002130529,-0.015978966,0.017044231
1641,L,1970-01-15 02:51:01.083736+00:00,9.632769,0.5125342,-2.8428883999999996,0.0,-0.034088463,0.014913702
1641,L,1970-01-15 02:51:01.124051+00:00,9.616004,0.5364844,-2.9362939999999997,-0.0010652645,-0.07456851,0.010652645
1641,L,1970-01-15 02:51:01.164368+00:00,9.599238,0.5388794,-3.0344898999999996,0.0,-0.084155895,0.004261058
1641,L,1970-01-15 02:51:01.204668+00:00,9.5633135,0.56522465,-3.0177248,0.0031957934000000003,-0.046871636,0.0010652645
1641,L,1970-01-15 02:51:01.244961+00:00,9.580078,0.52690434,-3.06323,0.0053263223,-0.00958738,0.0
1641,L,1970-01-15 02:51:01.285260+00:00,9.596844,0.51492923,-2.9650342,0.0031957934000000003,0.018109497,-0.0010652645
1641,L,1970-01-15 02:51:01.325558+00:00,9.599238,0.5628295999999999,-3.0129347,0.0,0.022370555,-0.007456851
1641,L,1970-01-15 02:51:01.365815+00:00,9.601634,0.57001466,-2.9003687,-0.0010652645,0.029827405,-0.010652645
1641,L,1970-01-15 02:51:01.406114+00:00,9.584868,0.58198977,-2.9746144,0.0,0.024501082,-0.0063915867
1641,L,1970-01-15 02:51:01.446410+00:00,9.606423,0.55803955,-2.9219239,0.0010652645,0.015978966,-0.0031957934000000003
1641,L,1970-01-15 02:51:01.486709+00:00,9.616004,0.5676197,-2.938689,0.0010652645,0.007456851,-0.0031957934000000003
1641,L,1970-01-15 02:51:01.527022+00:00,9.606423,0.5556446,-2.9458742,0.0010652645,-0.002130529,-0.0031957934000000003
1641,L,1970-01-15 02:51:01.567346+00:00,9.594449,0.57959473,-2.9650342,0.0010652645,-0.0031957934000000003,-0.0053263223
1641,L,1970-01-15 02:51:01.607667+00:00,9.596844,0.5748047,-2.9506642999999997,0.0010652645,0.002130529,-0.0063915867
1641,L,1970-01-15 02:51:01.647962+00:00,9.599238,0.5724097,-2.9578493,0.002130529,0.0010652645,-0.004261058
1641,L,1970-01-15 02:51:01.688258+00:00,9.599238,0.59156984,-2.9458742,0.0031957934000000003,0.0031957934000000003,-0.004261058
1641,L,1970-01-15 02:51:01.728557+00:00,9.594449,0.5724097,-2.9578493,0.002130529,0.0053263223,-0.002130529
1641,L,1970-01-15 02:51:01.768858+00:00,9.587264,0.57001466,-2.9530592,0.0010652645,0.0010652645,0.002130529
1641,L,1970-01-15 02:51:01.809135+00:00,9.608819,0.5676197,-2.9626392999999998,0.0,0.0031957934000000003,0.0031957934000000003
1641,L,1970-01-15 02:51:01.849413+00:00,9.606423,0.55803955,-2.955454,0.0010652645,0.012783173500000002,0.002130529
1641,L,1970-01-15 02:51:01.889709+00:00,9.620794,0.5724097,-2.929109,0.002130529,0.01917476,-0.0010652645
1641,L,1970-01-15 02:51:01.930007+00:00,9.611214,0.56522465,-2.9243189999999997,0.002130529,0.015978966,-0.0031957934000000003
1641,L,1970-01-15 02:51:01.970301+00:00,9.604029,0.57719976,-2.9243189999999997,0.002130529,0.0063915867,-0.0031957934000000003
1641,L,1970-01-15 02:51:02.010642+00:00,9.611214,0.5724097,-2.929109,0.0010652645,-0.002130529,-0.002130529
1641,L,1970-01-15 02:51:02.050943+00:00,9.592053,0.5724097,-2.9338992000000004,0.002130529,-0.007456851,-0.0010652645
1641,L,1970-01-15 02:51:02.091199+00:00,9.594449,0.58198977,-2.9338992000000004,0.002130529,-0.0063915867,-0.0010652645
1641,L,1970-01-15 02:51:02.131487+00:00,9.592053,0.58677983,-2.9530592,0.002130529,-0.004261058,0.0010652645
1641,L,1970-01-15 02:51:05.355362+00:00,9.596844,0.5676197,-2.955454,0.0010652645,-0.0010652645,0.0010652645
1641,L,1970-01-15 02:51:05.395631+00:00,9.584868,0.58198977,-2.9746144,0.002130529,0.002130529,-0.0031957934000000003
1641,L,1970-01-15 02:51:05.435874+00:00,9.594449,0.5676197,-2.9482691,0.002130529,0.0063915867,-0.0031957934000000003
1641,L,1970-01-15 02:51:05.476169+00:00,9.601634,0.59156984,-2.955454,0.0031957934000000003,0.0053263223,-0.0010652645
1641,L,1970-01-15 02:51:05.516468+00:00,9.599238,0.5748047,-2.9602442000000004,0.0010652645,0.0010652645,0.0010652645
1641,L,1970-01-15 02:51:05.556753+00:00,9.601634,0.56522465,-2.9506642999999997,0.0010652645,0.002130529,0.002130529
1641,L,1970-01-15 02:51:05.597052+00:00,9.618399,0.5748047,-2.9530592,0.0010652645,0.002130529,0.0010652645
1641,L,1970-01-15 02:51:05.637376+00:00,9.580078,0.57959473,-2.9530592,0.0010652645,0.0,0.0010652645
1641,L,1970-01-15 02:51:05.677690+00:00,9.601634,0.56522465,-2.9626392999999998,0.0031957934000000003,0.0010652645,0.0010652645
1641,L,1970-01-15 02:51:05.717993+00:00,9.616004,0.5676197,-2.9482691,0.0031957934000000003,0.002130529,0.0
1641,L,1970-01-15 02:51:05.758281+00:00,9.589659,0.5748047,-2.9626392999999998,0.002130529,-0.0010652645,-0.0010652645
1641,L,1970-01-15 02:51:05.798577+00:00,9.592053,0.5724097,-2.9602442000000004,0.0010652645,-0.002130529,0.002130529
1641,L,1970-01-15 02:51:05.838872+00:00,9.601634,0.56522465,-2.9626392999999998,0.0,-0.0010652645,0.0010652645
1641,L,1970-01-15 02:51:05.879144+00:00,9.594449,0.57001466,-2.9602442000000004,0.0010652645,0.0031957934000000003,-0.0010652645
1641,L,1970-01-15 02:51:05.919413+00:00,9.599238,0.57719976,-2.9674294,0.002130529,0.007456851,-0.0031957934000000003
1641,L,1970-01-15 02:51:05.959756+00:00,9.606423,0.5843848,-2.955454,0.002130529,0.007456851,-0.002130529
1641,L,1970-01-15 02:51:06.000077+00:00,9.604029,0.57719976,-2.9674294,0.002130529,0.0010652645,0.0010652645
1641,L,1970-01-15 02:51:06.040397+00:00,9.594449,0.57001466,-2.9458742,0.0010652645,-0.0010652645,0.002130529
1641,L,1970-01-15 02:51:06.080738+00:00,9.587264,0.57959473,-2.955454,0.0010652645,-0.0010652645,0.002130529
1641,L,1970-01-15 02:51:06.121040+00:00,9.587264,0.57959473,-2.955454,0.0010652645,-0.002130529,0.0010652645
1641,L,1970-01-15 02:51:06.161331+00:00,9.582474,0.5676197,-2.9841945,0.002130529,-0.002130529,0.0031957934000000003
1641,L,1970-01-15 02:51:06.201628+00:00,9.604029,0.56522465,-2.9889846,0.002130529,-0.0010652645,0.002130529
1641,L,1970-01-15 02:51:06.241926+00:00,9.608819,0.5748047,-2.9482691,0.0031957934000000003,0.002130529,-0.0010652645
1641,L,1970-01-15 02:51:06.282173+00:00,9.592053,0.5748047,-2.9626392999999998,0.002130529,-0.0010652645,-0.0010652645
1641,L,1970-01-15 02:51:06.322444+00:00,9.594449,0.57959473,-2.9698243,0.0010652645,-0.0010652645,0.0010652645
1641,L,1970-01-15 02:51:06.362717+00:00,9.594449,0.5724097,-2.9722195,0.0010652645,0.0,0.0010652645
1641,L,1970-01-15 02:51:06.403013+00:00,9.611214,0.5628295999999999,-2.9841945,0.002130529,0.0053263223,0.0
1641,L,1970-01-15 02:51:06.443312+00:00,9.592053,0.57719976,-2.955454,0.0031957934000000003,0.008522116,0.0
1641,L,1970-01-15 02:51:06.483611+00:00,9.604029,0.57959473,-2.9602442000000004,0.0031957934000000003,0.007456851,0.0
1641,L,1970-01-15 02:51:06.523933+00:00,9.596844,0.58677983,-2.9746144,0.002130529,-0.0010652645,0.002130529
1641,L,1970-01-15 02:51:06.564260+00:00,9.608819,0.5724097,-2.9602442000000004,0.0010652645,-0.0010652645,0.004261058
1641,L,1970-01-15 02:51:06.604557+00:00,9.580078,0.57959473,-2.9482691,0.0010652645,-0.002130529,0.0031957934000000003
1641,L,1970-01-15 02:51:06.644853+00:00,9.601634,0.5676197,-2.9722195,0.002130529,-0.002130529,0.0010652645
1641,L,1970-01-15 02:51:06.685151+00:00,9.604029,0.5556446,-2.9698243,0.002130529,0.0010652645,0.002130529
1641,L,1970-01-15 02:51:06.725449+00:00,9.604029,0.56522465,-2.9722195,0.002130529,0.004261058,0.0010652645
1641,L,1970-01-15 02:51:06.765735+00:00,9.599238,0.5724097,-2.9482691,0.002130529,0.0031957934000000003,0.0010652645
1641,L,1970-01-15 02:51:06.806017+00:00,9.584868,0.5748047,-2.9746144,0.0010652645,-0.0053263223,0.004261058
1641,L,1970-01-15 02:51:06.846288+00:00,9.592053,0.5676197,-2.9889846,0.0010652645,-0.0053263223,0.0063915867
1641,L,1970-01-15 02:51:06.886583+00:00,9.613608,0.55324954,-2.9794044,0.002130529,-0.0010652645,0.0053263223
1641,L,1970-01-15 02:51:06.926929+00:00,9.596844,0.55324954,-2.9674294,0.0031957934000000003,0.0063915867,0.002130529
1641,L,1970-01-15 02:51:06.967282+00:00,9.608819,0.5604346,-2.9674294,0.002130529,0.00958738,0.0
1641,L,1970-01-15 02:51:07.007597+00:00,9.582474,0.57959473,-2.9841945,0.002130529,0.0053263223,0.0
1641,L,1970-01-15 02:51:07.047900+00:00,9.592053,0.57001466,-2.955454,0.002130529,0.0010652645,0.0010652645
1641,L,1970-01-15 02:51:07.088199+00:00,9.592053,0.5676197,-2.9698243,0.002130529,-0.0010652645,0.0031957934000000003
1641,L,1970-01-15 02:51:07.128497+00:00,9.596844,0.55324954,-2.9674294,0.0010652645,-0.0031957934000000003,0.0031957934000000003
1641,L,1970-01-15 02:51:07.168800+00:00,9.592053,0.57001466,-2.9674294,0.002130529,-0.004261058,0.002130529
1641,L,1970-01-15 02:51:07.209050+00:00,9.599238,0.5508545,-2.9626392999999998,0.0010652645,-0.0010652645,0.0010652645
1641,L,1970-01-15 02:51:07.249344+00:00,9.601634,0.5604346,-2.9794044,0.002130529,0.0010652645,0.0
1641,L,1970-01-15 02:51:07.289642+00:00,9.599238,0.5556446,-2.9841945,0.002130529,0.0010652645,0.0
1641,L,1970-01-15 02:51:07.329940+00:00,9.575289,0.5676197,-2.9698243,0.0010652645,-0.004261058,0.0
1641,L,1970-01-15 02:51:07.370233+00:00,9.596844,0.5556446,-2.9746144,0.0010652645,-0.0010652645,-0.0010652645
1641,L,1970-01-15 02:51:07.410538+00:00,9.599238,0.5556446,-2.9722195,0.0010652645,0.0063915867,-0.002130529
1641,L,1970-01-15 02:51:07.450850+00:00,9.599238,0.55803955,-2.9602442000000004,0.002130529,0.010652645,-0.0031957934000000003
1641,L,1970-01-15 02:51:07.491169+00:00,9.601634,0.57719976,-2.9530592,0.002130529,0.007456851,-0.0031957934000000003
1641,L,1970-01-15 02:51:07.531466+00:00,9.582474,0.5843848,-2.9841945,0.002130529,0.004261058,-0.002130529
1641,L,1970-01-15 02:51:07.571763+00:00,9.592053,0.57959473,-2.943479,0.0010652645,0.0,-0.0010652645
1641,L,1970-01-15 02:51:07.612061+00:00,9.599238,0.55324954,-2.9865894,0.0010652645,-0.002130529,0.0010652645
1641,L,1970-01-15 02:51:07.652355+00:00,9.592053,0.5628295999999999,-2.9746144,0.002130529,-0.0031957934000000003,0.0
1641,L,1970-01-15 02:51:07.692653+00:00,9.596844,0.5676197,-2.9937747000000003,0.002130529,-0.002130529,0.0
1641,L,1970-01-15 02:51:07.732931+00:00,9.587264,0.5628295999999999,-2.9794044,0.002130529,0.0010652645,0.0
1641,L,1970-01-15 02:51:07.773224+00:00,9.606423,0.57001466,-2.9841945,0.002130529,0.0063915867,-0.002130529
1641,L,1970-01-15 02:51:07.813520+00:00,9.577683,0.5748047,-2.955454,0.002130529,0.0031957934000000003,-0.002130529
1641,L,1970-01-15 02:51:07.853870+00:00,9.594449,0.5724097,-2.9889846,0.0010652645,-0.002130529,0.0
1641,L,1970-01-15 02:51:07.894172+00:00,9.594449,0.5628295999999999,-2.9650342,0.0,0.0010652645,-0.0010652645
1641,L,1970-01-15 02:51:07.934471+00:00,9.604029,0.5676197,-2.9698243,0.0010652645,0.002130529,-0.0010652645
1641,L,1970-01-15 02:51:07.974768+00:00,9.601634,0.5508545,-2.9865894,0.002130529,0.004261058,-0.002130529
1641,L,1970-01-15 02:51:08.015066+00:00,9.604029,0.55803955,-2.9698243,0.002130529,0.007456851,-0.0031957934000000003
1641,L,1970-01-15 02:51:08.055364+00:00,9.580078,0.5843848,-2.9482691,0.0010652645,0.0053263223,-0.002130529
1641,L,1970-01-15 02:51:08.095648+00:00,9.599238,0.57719976,-2.9794044,0.002130529,0.0031957934000000003,0.0
1641,L,1970-01-15 02:51:08.135910+00:00,9.584868,0.56522465,-2.9698243,0.0010652645,0.002130529,0.0010652645
1641,L,1970-01-15 02:51:08.176203+00:00,9.594449,0.5748047,-2.9650342,0.0010652645,0.0010652645,0.0010652645
1641,L,1970-01-15 02:51:08.216501+00:00,9.589659,0.57719976,-2.9817994,0.002130529,0.0,0.0010652645
1641,L,1970-01-15 02:51:08.256797+00:00,9.606423,0.55324954,-2.9937747000000003,0.0031957934000000003,0.0010652645,0.002130529
1641,L,1970-01-15 02:51:08.297094+00:00,9.599238,0.56522465,-2.9674294,0.0031957934000000003,0.0031957934000000003,0.0
1641,L,1970-01-15 02:51:08.337391+00:00,9.604029,0.5628295999999999,-2.9937747000000003,0.0031957934000000003,0.0,-0.002130529
1641,L,1970-01-15 02:51:08.377714+00:00,9.584868,0.58677983,-2.9770092999999997,0.002130529,-0.0010652645,-0.0010652645
1641,L,1970-01-15 02:51:08.418012+00:00,9.584868,0.57001466,-2.9698243,0.0,0.0010652645,0.0
1641,L,1970-01-15 02:51:08.458311+00:00,9.589659,0.57719976,-2.9889846,0.0,0.0031957934000000003,-0.0010652645
1641,L,1970-01-15 02:51:08.498608+00:00,9.596844,0.56522465,-2.9770092999999997,0.002130529,0.0063915867,-0.0010652645
1641,L,1970-01-15 02:51:08.538905+00:00,9.594449,0.5676197,-2.9626392999999998,0.0031957934000000003,0.008522116,0.0
1641,L,1970-01-15 02:51:08.579184+00:00,9.592053,0.57959473,-2.9746144,0.002130529,0.004261058,0.0
1641,L,1970-01-15 02:51:08.619462+00:00,9.596844,0.57959473,-2.9626392999999998,0.0010652645,0.0010652645,0.0
1641,L,1970-01-15 02:51:08.659756+00:00,9.587264,0.5604346,-2.9626392999999998,0.0010652645,0.0,0.0010652645
1641,L,1970-01-15 02:51:08.700054+00:00,9.584868,0.57959473,-2.9722195,0.0010652645,-0.0010652645,0.0010652645
1641,L,1970-01-15 02:51:08.740364+00:00,9.580078,0.5724097,-2.9841945,0.002130529,0.0010652645,0.0
1641,L,1970-01-15 02:51:08.780699+00:00,9.584868,0.59156984,-2.9746144,0.0031957934000000003,0.010652645,0.0010652645
1641,L,1970-01-15 02:51:08.821000+00:00,9.599238,0.55324954,-2.9698243,0.0031957934000000003,0.011717909,0.0031957934000000003
1641,L,1970-01-15 02:51:08.861305+00:00,9.558523,0.57959473,-2.9889846,0.0031957934000000003,-0.0010652645,0.004261058
1641,L,1970-01-15 02:51:08.901581+00:00,9.558523,0.57959473,-2.9578493,0.004261058,0.011717909,0.0063915867
1641,L,1970-01-15 02:51:08.941880+00:00,9.570498,0.55324954,-2.9602442000000004,0.0031957934000000003,0.033023197000000004,0.007456851
1641,L,1970-01-15 02:51:08.982181+00:00,9.726174,0.51013917,-3.032095,0.0010652645,0.023435818,0.00958738
1641,L,1970-01-15 02:51:09.022478+00:00,9.599238,0.5460645000000001,-2.6512868,-0.0010652645,0.06391586,0.0053263223
1641,L,1970-01-15 02:51:09.062779+00:00,9.594449,0.5245093000000001,-3.0536501,0.0,-0.024501082,0.004261058
1641,L,1970-01-15 02:51:09.103055+00:00,9.644744,0.5364844,-2.9674294,0.0010652645,-0.037284255,0.0010652645
1641,L,1970-01-15 02:51:09.143352+00:00,9.541759,0.60833496,-2.8572583,-0.0010652645,0.020240024,-0.002130529
1641,L,1970-01-15 02:51:09.183651+00:00,9.642349,0.488584,-3.1039455,-0.004261058,-0.041545313,0.007456851
1641,L,1970-01-15 02:51:09.223946+00:00,9.608819,0.5388794,-2.9458742,-0.0053263223,-0.012783173500000002,0.007456851
1641,L,1970-01-15 02:51:09.264263+00:00,9.594449,0.5628295999999999,-2.9937747000000003,-0.012783173500000002,0.01917476,0.0063915867
1641,L,1970-01-15 02:51:09.304565+00:00,9.589659,0.56522465,-2.9937747000000003,-0.014913702,0.0053263223,0.008522116
1641,L,1970-01-15 02:51:09.344864+00:00,9.604029,0.5939649,-2.9171337999999998,-0.013848438,0.046871636,0.00958738
1641,L,1970-01-15 02:51:09.385290+00:00,9.671089,0.5891748,-2.8380982999999995,-0.00958738,0.060720075,0.012783173500000002
1641,L,1970-01-15 02:51:09.425592+00:00,9.639954,0.5939649,-2.7183473,-0.0010652645,0.046871636,0.014913702
1641,L,1970-01-15 02:51:09.465857+00:00,9.6615095,0.51492923,-2.8716285,0.0063915867,-0.020240024,0.023435817999999997
1641,L,1970-01-15 02:51:09.506144+00:00,9.584868,0.50534916,-2.8524685,0.0063915867,-0.07456851,0.020240024
1641,L,1970-01-15 02:51:09.546447+00:00,9.596844,0.50534916,-3.1231055,0.0053263223,-0.10972224,0.010652645
1641,L,1970-01-15 02:51:09.586861+00:00,9.580078,0.4622388,-3.0344898999999996,0.0053263223,-0.07669904,0.010652645
1641,L,1970-01-15 02:51:09.627167+00:00,9.553733,0.52690434,-3.1039455,0.0031957934000000003,-0.029827405,0.0063915867
1641,L,1970-01-15 02:51:09.667424+00:00,9.539363,0.5604346,-3.032095,0.002130529,-0.008522116,0.004261058
1641,L,1970-01-15 02:51:09.707728+00:00,9.580078,0.51971924,-3.0009596000000003,0.002130529,0.00958738,0.014913702
1641,L,1970-01-15 02:51:09.748055+00:00,9.604029,0.47900394,-3.0105397999999997,0.0031957934000000003,-0.0010652645,0.018109497
1641,L,1970-01-15 02:51:09.788450+00:00,9.592053,0.4766089,-3.0344898999999996,0.004261058,-0.0010652645,0.010652645
1641,L,1970-01-15 02:51:09.828758+00:00,9.568104,0.51013917,-3.0416749,0.002130529,0.0063915867,0.0010652645
1641,L,1970-01-15 02:51:09.869015+00:00,9.594449,0.5125342,-3.032095,0.0031957934000000003,0.014913702,0.0031957934000000003
1641,L,1970-01-15 02:51:09.909288+00:00,9.551338,0.53169435,-2.9770092999999997,0.0031957934000000003,0.022370555,0.004261058
1641,L,1970-01-15 02:51:09.949569+00:00,9.630374,0.45984375,-3.0081446,0.004261058,0.018109497,0.010652645
1641,L,1970-01-15 02:51:09.989948+00:00,9.611214,0.4239185,-2.9794044,0.0053263223,0.007456851,0.010652645
1641,L,1970-01-15 02:51:10.030259+00:00,9.627979,0.43589357,-3.0057497000000004,0.0,0.008522116,-0.004261058
1641,L,1970-01-15 02:51:10.070492+00:00,9.596844,0.4742139,-2.9937747000000003,-0.0031957934000000003,-0.010652645,-0.014913702
1641,L,1970-01-15 02:51:10.110816+00:00,9.551338,0.5245093000000001,-2.9865894,-0.002130529,0.004261058,-0.020240024
1641,L,1970-01-15 02:51:10.151139+00:00,9.608819,0.51492923,-3.0776002,0.0010652645,-0.0063915867,-0.017044231
1641,L,1970-01-15 02:51:10.191523+00:00,9.553733,0.5724097,-2.9243189999999997,0.002130529,0.023435818,-0.011717908999999999
1641,L,1970-01-15 02:51:10.231791+00:00,9.592053,0.5005590999999999,-3.051255,0.0,0.01917476,0.0
1641,L,1970-01-15 02:51:10.272011+00:00,9.582474,0.49337405,-2.9841945,0.0010652645,0.013848438,0.0010652645
1641,L,1970-01-15 02:51:10.312317+00:00,9.630374,0.49337405,-3.027305,0.0010652645,0.041545313,-0.004261058
1641,L,1970-01-15 02:51:10.352622+00:00,9.608819,0.5125342,-2.9171337999999998,0.0,0.056459017,-0.00958738
1641,L,1970-01-15 02:51:10.392944+00:00,9.611214,0.5556446,-2.9219239,-0.0010652645,0.05539375,-0.012783173500000002
1641,L,1970-01-15 02:51:10.433246+00:00,9.627979,0.5245093000000001,-2.8955786,0.0010652645,0.035153727999999995,-0.0053263223
1641,L,1970-01-15 02:51:10.473461+00:00,9.592053,0.5604346,-2.8572583,0.0010652645,0.035153727999999995,-0.0031957934000000003
1641,L,1970-01-15 02:51:10.513764+00:00,9.608819,0.5245093000000001,-2.9650342,0.002130529,0.014913702,0.0010652645
1641,L,1970-01-15 02:51:10.554102+00:00,9.644744,0.5125342,-2.8309132999999997,0.004261058,0.027696876,0.0
1641,L,1970-01-15 02:51:10.594470+00:00,9.6758795,0.5029541000000001,-2.8213332,0.0053263223,0.03089267,0.0010652645
1641,L,1970-01-15 02:51:10.634775+00:00,9.663904,0.51971924,-2.794988,0.007456851,-0.022370555,0.004261058
1641,L,1970-01-15 02:51:10.674975+00:00,9.663904,0.5221143,-2.8213332,0.008522116,-0.07350325,0.0053263223
1641,L,1970-01-15 02:51:10.715274+00:00,9.596844,0.51013917,-2.8620484,0.0063915867,-0.13954964,0.008522116
1641,L,1970-01-15 02:51:10.755573+00:00,9.587264,0.49337405,-3.0991554,0.0053263223,-0.21092236,0.0063915867
1641,L,1970-01-15 02:51:10.795877+00:00,9.479487,0.51732427,-3.3147073,0.004261058,-0.22796659,0.0031957934000000003
1641,L,1970-01-15 02:51:10.836153+00:00,9.371712,0.57959473,-3.4703834000000002,-0.004261058,-0.14274544,0.008522116
1641,L,1970-01-15 02:51:10.876360+00:00,9.474698,0.47181886,-3.4655932999999997,-0.0031957934000000003,-0.002130529,0.018109497
1641,L,1970-01-15 02:51:10.916654+00:00,9.501043,0.51732427,-3.1422658,-0.0010652645,0.18109496,0.0010652645
1641,L,1970-01-15 02:51:10.956950+00:00,9.608819,0.49337405,-2.9961696,-0.0031957934000000003,0.2514024,0.0
1641,L,1970-01-15 02:51:10.997357+00:00,9.704619,0.46942386,-2.7327175,0.0,0.23648871,0.0010652645
1641,L,1970-01-15 02:51:11.037683+00:00,9.68067,0.50534916,-2.7183473,0.0053263223,0.15233281,-0.007456851
1641,L,1970-01-15 02:51:11.077887+00:00,9.659114,0.51732427,-2.7758276,0.0063915867,0.041545313,-0.011717908999999999
1641,L,1970-01-15 02:51:11.118182+00:00,9.639954,0.49097902,-2.8333082000000003,0.0053263223,-0.027696876,-0.0063915867
1641,L,1970-01-15 02:51:11.158477+00:00,9.613608,0.488584,-2.9674294,0.0031957934000000003,-0.07456851,-0.004261058
1641,L,1970-01-15 02:51:11.198884+00:00,9.577683,0.5245093000000001,-2.9650342,-0.0010652645,-0.07030745599999999,-0.0063915867
1641,L,1970-01-15 02:51:11.239185+00:00,9.5633135,0.51492923,-3.0392799999999998,-0.0031957934000000003,-0.054328486,-0.0063915867
1641,L,1970-01-15 02:51:11.279360+00:00,9.582474,0.5508545,-2.9770092999999997,-0.0010652645,-0.025566347000000003,-0.002130529
