subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1644,O,1970-01-22 01:18:59.602146+00:00,-0.5340894,-8.804092,1.7292042,0.018109497,0.20772657,-0.13635385
1644,O,1970-01-22 01:19:02.825898+00:00,-0.8262818000000001,-8.54543,2.8859987,-0.0063915867,1.0386329,-0.47510794
1644,O,1970-01-22 01:19:06.049730+00:00,-1.0346485,-9.75731,1.3100758,-0.17470337,0.4314321,0.37284255
1644,O,1970-01-22 01:19:09.273460+00:00,-1.0059083,-9.21364,1.1472143999999997,0.035153727999999995,-0.041545313,-0.008522116
1644,O,1970-01-22 01:19:09.313748+00:00,-1.0442286,-9.251961,1.1639795,0.03089267,-0.034088463,-0.015978966
1644,O,1970-01-22 01:19:09.354044+00:00,-1.1280543,-9.189691,1.1400293,0.036218993,-0.022370555,-0.020240024
1644,O,1970-01-22 01:19:09.394368+00:00,-1.101709,-9.261541,1.1112891000000003,0.02876214,-0.023435818,-0.00958738
1644,O,1970-01-22 01:19:09.434653+00:00,-1.0226734,-9.239985,1.0825489,0.024501082,-0.024501082,-0.002130529
1644,O,1970-01-22 01:19:09.474946+00:00,-1.0154883,-9.22801,1.1472143999999997,0.008522116,0.002130529,-0.0053263223
1644,O,1970-01-22 01:19:09.515264+00:00,-1.0274634,-9.201666,1.1663746000000002,-0.0031957934000000003,0.011717909,-0.0063915867
1644,O,1970-01-22 01:19:09.555568+00:00,-1.0250684,-9.242381,1.1735597,-0.007456851,0.007456851,-0.0010652645
1644,O,1970-01-22 01:19:09.595867+00:00,-0.98914313,-9.21364,1.1543995,-0.0063915867,0.008522116,0.0010652645
1644,O,1970-01-22 01:19:09.636160+00:00,-1.0274634,-9.204061,1.1975098,-0.012783173500000002,0.013848438,-0.0010652645
1644,O,1970-01-22 01:19:09.676454+00:00,-1.0562036,-9.17053,1.1711646,-0.018109497,0.011717909,0.002130529
1644,O,1970-01-22 01:19:09.716741+00:00,-1.0322535,-9.163345,1.2046948999999998,-0.011717909,0.013848438,0.00958738
1644,O,1970-01-22 01:19:09.757022+00:00,-1.0274634,-9.295072,1.1999048,-0.017044231,-0.012783173500000002,0.025566347000000003
1644,O,1970-01-22 01:19:09.797320+00:00,-1.0083033,-9.340576,1.099314,-0.018109497,0.0031957934000000003,0.05219796
1644,O,1970-01-22 01:19:09.837617+00:00,-1.5663428,-9.292676,0.91010743,-0.054328486,0.07243799,0.083090626
1644,O,1970-01-22 01:19:09.877905+00:00,-1.6046631000000002,-9.148975,1.0370435,-0.17576863,0.01917476,0.17257284
1644,O,1970-01-22 01:19:09.918226+00:00,-1.590293,-9.041199,0.728086,-0.16192019,-0.027696876,0.19920446
1644,O,1970-01-22 01:19:09.958536+00:00,-1.343606,-9.077125,0.80233157,-0.11824436,0.036218993,0.20133498
1644,O,1970-01-22 01:19:09.998833+00:00,-1.1376343,-9.06994,0.82388675,-0.111852765,0.08841695,0.18429075
1644,O,1970-01-22 01:19:10.039128+00:00,-1.0442286,-9.041199,0.90052736,-0.068176925,0.1107875,0.14594123
1644,O,1970-01-22 01:19:10.079437+00:00,-1.0035132,-9.15137,0.98435307,-0.040480047000000005,0.11930962,0.11504856
1644,O,1970-01-22 01:19:10.119735+00:00,-0.9915381,-9.153765,1.0418334999999999,-0.01917476,0.10652645,0.06711166
1644,O,1970-01-22 01:19:10.160034+00:00,-1.0274634,-9.21364,1.1687696,0.0031957934000000003,0.054328486,0.014913702
1644,O,1970-01-22 01:19:10.200329+00:00,-1.1136841999999998,-9.168135,1.1783496,0.027696876,-0.036218993,-0.03834952
1644,O,1970-01-22 01:19:10.240628+00:00,-1.2645704,-9.220825,1.2286451,0.03195793,-0.13315806,-0.07243799
1644,O,1970-01-22 01:19:10.280911+00:00,-1.5064673000000002,-9.216036,1.0298585,0.034088463,-0.2396845,-0.080960095
1644,O,1970-01-22 01:19:10.321206+00:00,-1.6118482,-9.283096,0.96040285,0.04261058,-0.2972088,-0.07456851
1644,O,1970-01-22 01:19:10.361520+00:00,-1.5567628,-9.192085,0.8143066999999999,0.04580637,-0.32384038,-0.07243799
1644,O,1970-01-22 01:19:10.401828+00:00,-1.4298267,-9.1202345,0.8478370000000001,0.022370555,-0.29827404,-0.058589544
1644,O,1970-01-22 01:19:10.442125+00:00,-1.2645704,-9.137,0.81909674,0.017044231,-0.27164245,-0.037284255
1644,O,1970-01-22 01:19:10.482421+00:00,-1.092129,-8.952583,0.89573735,0.02130529,-0.25566345,-0.025566347000000003
1644,O,1970-01-22 01:19:10.522717+00:00,-0.73048097,-8.926238,1.2358301999999999,0.026631612,-0.23435818,-0.026631612000000002
1644,O,1970-01-22 01:19:10.563012+00:00,-0.51013917,-9.321417,1.3364209999999999,0.128897,-0.3057309,-0.08628642
1644,O,1970-01-22 01:19:10.603310+00:00,-0.37122804,-9.1130495,1.4370118,0.2034655,-0.33768883,-0.19068234
1644,O,1970-01-22 01:19:10.643608+00:00,-0.7209009,-9.436378,1.4944923,0.18216023,-0.314253,-0.29188246
1644,O,1970-01-22 01:19:10.683904+00:00,-1.2478052,-9.323812,1.3915064,0.12357068,-0.3121225,-0.30360037
1644,O,1970-01-22 01:19:10.724200+00:00,-1.8058448,-9.206455,1.2909156000000002,0.07882957,-0.2034655,-0.24501082
1644,O,1970-01-22 01:19:10.764495+00:00,-2.0022364,-9.251961,1.0322535,0.09374327,-0.10439592,-0.15765914
1644,O,1970-01-22 01:19:10.804792+00:00,-1.3028906999999998,-9.158555,0.97956306,0.07563378,-0.15446335,-0.05752428
1644,O,1970-01-22 01:19:10.845088+00:00,-0.57959473,-9.16095,1.3436059999999999,0.051132694000000006,-0.047936900000000005,-0.024501082
1644,O,1970-01-22 01:19:10.885351+00:00,-0.44786867,-9.263936,1.7459692999999998,0.027696876,0.027696876,-0.040480047000000005
1644,O,1970-01-22 01:19:10.925664+00:00,-0.46702883,-9.280701,1.7962648,0.039414786,-0.036218993,-0.027696876000000002
1644,O,1970-01-22 01:19:10.965970+00:00,-0.62749517,-9.295072,1.7244141,0.023435818,-0.12463594,-0.02876214
1644,O,1970-01-22 01:19:11.006269+00:00,-0.8334668,-9.208851,1.4202466,-0.0053263223,-0.17789917,-0.012783173500000002
1644,O,1970-01-22 01:19:11.046569+00:00,-0.7376661,-9.254355,1.2669654,-0.00958738,-0.13741912,-0.0010652645
1644,O,1970-01-22 01:19:11.086849+00:00,-0.6514453,-9.192085,1.4130616000000003,0.002130529,-0.010652645,0.0053263223
1644,O,1970-01-22 01:19:11.127146+00:00,-0.5987549,-9.163345,1.6429833999999999,0.017044231,0.05965481,0.0031957934000000003
1644,O,1970-01-22 01:19:11.167448+00:00,-0.55324954,-9.18011,1.5687379,0.011717909,0.024501082,-0.002130529
1644,O,1970-01-22 01:19:11.207743+00:00,-0.58677983,-9.206455,1.4513819,0.002130529,-0.03195793,-0.007456851
1644,O,1970-01-22 01:19:11.248039+00:00,-0.5292993,-9.287886,1.3891114,-0.007456851,-0.027696876,-0.012783173500000002
1644,O,1970-01-22 01:19:11.288330+00:00,-0.51971924,-9.251961,1.4897022,-0.012783173500000002,0.0063915867,-0.023435817999999997
1644,O,1970-01-22 01:19:11.328605+00:00,-0.51492923,-9.220825,1.6094532,-0.00958738,0.043675844000000005,-0.029827405
1644,O,1970-01-22 01:19:11.368904+00:00,-0.57959473,-9.139395,1.5950831,-0.008522116,0.010652645,-0.020240024
1644,O,1970-01-22 01:19:11.409200+00:00,-0.51013917,-9.22801,1.4322218,-0.011717909,-0.02876214,-0.011717908999999999
1644,O,1970-01-22 01:19:11.449474+00:00,-0.49576905,-9.242381,1.4729371,-0.012783173500000002,-0.011717909,-0.018109497
1644,O,1970-01-22 01:19:11.489771+00:00,-0.48379397,-9.271121,1.5399976,-0.007456851,0.012783173500000002,-0.026631612000000002
1644,O,1970-01-22 01:19:11.530102+00:00,-0.48139894,-9.24717,1.5615528,-0.0010652645,-0.004261058,-0.033023197000000004
1644,O,1970-01-22 01:19:11.570401+00:00,-0.5508545,-9.235196,1.4897022,-0.0053263223,-0.041545313,-0.029827405
1644,O,1970-01-22 01:19:11.610681+00:00,-0.50774413,-9.321417,1.4441968,-0.0053263223,-0.05006743,-0.027696876000000002
1644,O,1970-01-22 01:19:11.650976+00:00,-0.45026368,-9.333391,1.4322218,-0.015978966,-0.029827405,-0.03089267
1644,O,1970-01-22 01:19:11.691272+00:00,-0.6394701999999999,-9.15137,1.4034815,-0.025566347000000003,-0.004261058,-0.04261058
1644,O,1970-01-22 01:19:11.731582+00:00,-0.68737066,-9.125025,1.4034815,-0.040480047000000005,0.027696876,-0.037284255
1644,O,1970-01-22 01:19:11.771839+00:00,-0.69216067,-9.163345,1.4058765,-0.04580637,0.041545313,-0.008522116
1644,O,1970-01-22 01:19:11.812134+00:00,-0.6562354,-9.16574,1.3651612,-0.026631612,0.007456851,0.024501082
1644,O,1970-01-22 01:19:11.852425+00:00,-0.60354495,-9.158555,1.331631,-0.00958738,-0.036218993,0.04580637
1644,O,1970-01-22 01:19:11.892723+00:00,-0.6706055000000001,-9.19927,1.2549903,-0.010652645,-0.05752428,0.05965481
1644,O,1970-01-22 01:19:11.933026+00:00,-0.84544194,-9.230406,1.1855347,-0.01917476,-0.022370555,0.07137272
1644,O,1970-01-22 01:19:11.973310+00:00,-1.0801538,-9.268726,1.0777588,-0.035153727999999995,0.02876214,0.08948222
1644,O,1970-01-22 01:19:12.013593+00:00,-1.22625,-9.239985,1.0370435,-0.047936900000000005,0.08628642,0.112918034
1644,O,1970-01-22 01:19:12.053891+00:00,-1.3292358999999998,-9.201666,0.9915381,-0.06178534,0.10013486,0.1470065
1644,O,1970-01-22 01:19:12.094201+00:00,-1.3220508,-9.271121,0.9412427,-0.07137272,0.10652645,0.17789917
1644,O,1970-01-22 01:19:12.134492+00:00,-1.2166699,-9.22801,0.9580079,-0.09054748,0.1470065,0.2034655
1644,O,1970-01-22 01:19:12.174765+00:00,-1.1304493,-9.287886,0.96040285,-0.1107875,0.17576863,0.22264028
1644,O,1970-01-22 01:19:12.215061+00:00,-0.9915381,-9.268726,1.0514137,-0.11824436,0.21837921,0.22050974
1644,O,1970-01-22 01:19:12.255373+00:00,-0.75203615,-9.340576,1.2621753,-0.11504856,0.28655612,0.2034655
1644,O,1970-01-22 01:19:12.295668+00:00,-0.61073,-9.342972,1.3004956,-0.08841695,0.27483824,0.16192019
1644,O,1970-01-22 01:19:12.335968+00:00,-0.68737066,-9.211246,1.3819263000000002,-0.039414786,0.34301516,0.10013486
1644,O,1970-01-22 01:19:12.376259+00:00,-0.85023195,-9.072334,1.4106666,-0.05006743,0.30466563,0.06604639400000001
1644,O,1970-01-22 01:19:12.416590+00:00,-0.8861573,-8.966953,1.2621753,-0.06604639400000001,0.03195793,0.09161274
1644,O,1970-01-22 01:19:12.456846+00:00,-0.7089258,-8.969349000000003,1.2382251,-0.046871636,-0.08841695,0.113983296
1644,O,1970-01-22 01:19:12.497134+00:00,-0.51013917,-9.057964,1.3867163999999998,-0.0053263223,-0.051132694000000006,0.082025364
1644,O,1970-01-22 01:19:15.792244+00:00,2.0501368,6.361172,7.7335186,-0.49428272,0.11824436,0.05219796
1644,O,1970-01-22 01:19:19.065673+00:00,0.36164796,5.6833816,8.466394000000001,0.029827405,-0.008522116,-0.013848438000000001
1644,O,1970-01-22 01:19:19.105966+00:00,0.44547364,5.733676999999999,8.523875,0.046871636,-0.04261058,-0.0063915867
1644,O,1970-01-22 01:19:19.146262+00:00,0.70174074,5.7959476,8.739427000000001,0.080960095,-0.18855181,-0.008522116
1644,O,1970-01-22 01:19:19.186556+00:00,1.1232642,5.2977834,9.338181500000001,0.19281286,-0.49747851,-0.08948222
1644,O,1970-01-22 01:19:19.226851+00:00,2.560276,5.8438478,8.059241,0.28442562,-1.026915,-0.34834146
1644,O,1970-01-22 01:19:19.267115+00:00,-0.51013917,5.8821683,7.779023599999999,-0.007456851,-1.5371766000000002,-0.8543421
1644,O,1970-01-22 01:19:19.307399+00:00,1.6214283,5.470225,7.517966700000001,-0.21092236,-0.7222493000000001,-0.36432046
1644,O,1970-01-22 01:19:19.347702+00:00,2.684817,4.038003,7.951465,-0.19068234,0.27803403,0.033023197000000004
1644,O,1970-01-22 01:19:19.388006+00:00,2.071692,6.241421,7.7335186,-0.24074976,0.6221144000000001,-0.022370555
1644,O,1970-01-22 01:19:19.428339+00:00,0.8095166,5.977969,8.8879175,-0.12144015,0.033023197000000004,-0.5656554
1644,O,1970-01-22 01:19:19.468631+00:00,0.15088624,6.0665846,7.965835,0.037284255,-0.09374327,-0.8543421
1644,O,1970-01-22 01:19:19.508911+00:00,0.51732427,5.496569999999998,8.423283999999999,-0.35473305,-0.680704,-0.8362325999999999
1644,O,1970-01-22 01:19:19.549173+00:00,0.098195806,5.606741,7.015012700000001,-0.46978164,-0.5795039000000001,-0.46339005
1644,O,1970-01-22 01:19:19.589443+00:00,0.2682422,5.2187476,10.286610000000001,-1.051416,0.4644553,0.3536678
1644,O,1970-01-22 01:19:19.629719+00:00,1.1855347,5.3097587,8.610096,-0.84368944,0.06924219,0.9938916999999999
1644,O,1970-01-22 01:19:19.669929+00:00,1.6310083999999998,4.550537,8.660391,-0.34621096,-0.38456047,0.8223841999999999
1644,O,1970-01-22 01:19:19.710189+00:00,2.8644435,4.584067299999999,9.347761,-0.12783173,-0.15552860000000002,0.10652645
1644,O,1970-01-22 01:19:19.750465+00:00,1.3196558,4.591253,9.412427000000001,0.40906155,-0.3717773,-0.7637946
1644,O,1970-01-22 01:19:19.790790+00:00,2.804568,4.7517190000000005,9.319021000000001,0.53263223,-0.8692558000000001,-0.87032104
1644,O,1970-01-22 01:19:19.831085+00:00,0.41912845,5.589976,9.153765,0.902279,-1.0769824,-1.0482203
1644,O,1970-01-22 01:19:19.871399+00:00,1.1639795,6.301296700000001,5.961204,0.8809737,-0.49534798,-0.8362325999999999
1644,O,1970-01-22 01:19:19.911690+00:00,1.839375,5.3073635,9.70941,-0.039414786,-0.49215218,-0.39095205
1644,O,1970-01-22 01:19:19.951983+00:00,2.0046315,5.743257,8.133486999999999,0.2034655,-0.6530071,-0.5699165
1644,O,1970-01-22 01:19:19.992288+00:00,0.7759864000000001,6.2773466,6.662945,0.6199839,-0.6103965,-0.6775081999999999
1644,O,1970-01-22 01:19:20.032601+00:00,2.2752686,6.327642,8.040080999999999,0.3153183,-0.37071204,-0.18642128
1644,O,1970-01-22 01:19:20.072951+00:00,1.7459692999999998,6.356382,7.688013000000001,-0.002130529,-0.4825648,-0.13741912
1644,O,1970-01-22 01:19:20.113276+00:00,1.7339942,6.100115,8.193361999999999,0.0010652645,-0.6178534000000001,-0.27164245
1644,O,1970-01-22 01:19:20.153615+00:00,2.7159522000000003,6.8066460000000015,7.652087700000001,0.15765914,-0.60507023,-0.22477080000000002
1644,O,1970-01-22 01:19:20.193964+00:00,2.3734643,6.595884,8.396939,0.5368933000000001,-0.3898868,-0.051132694000000006
1644,O,1970-01-22 01:19:20.234239+00:00,2.2776637,6.8928666,6.251001400000001,0.8490158000000001,-0.66365975,0.08628642
1644,O,1970-01-22 01:19:20.274496+00:00,2.929109,6.7300053,5.886958,0.45060685,-0.8479504999999999,0.28655612
1644,O,1970-01-22 01:19:20.314756+00:00,4.7780643,5.7983427,6.334827,-0.13528858,-0.4644553,0.67963874
1644,O,1970-01-22 01:19:20.355047+00:00,3.5709743,6.0330544,7.120393300000001,-0.50813115,-0.28229508,0.39308259999999995
1644,O,1970-01-22 01:19:20.395281+00:00,2.320774,6.567144,6.5264287,-0.43888897,0.17257284,-0.12357068
1644,O,1970-01-22 01:19:20.435599+00:00,3.2428565,6.373147,9.3309965,-0.5091964,0.55074173,0.11504856
1644,O,1970-01-22 01:19:20.475844+00:00,3.542234,5.8342676,9.263936,-0.15765914,0.51026165,0.23329292
1644,O,1970-01-22 01:19:20.516143+00:00,4.3014555,6.167176,6.452183,0.51665324,0.30999196,0.12037488
1644,O,1970-01-22 01:19:20.556405+00:00,1.9232007,6.353987,5.5564456,0.40906155,0.4708469,-0.30999196
1644,O,1970-01-22 01:19:20.596696+00:00,1.7172291000000002,6.1743608,7.740703599999999,-0.11717909,0.21198763,-0.45060685
1644,O,1970-01-22 01:19:20.637032+00:00,2.9578493,6.207891,7.082072999999999,-0.23329292,-0.082025364,-0.14274544
1644,O,1970-01-22 01:19:20.677260+00:00,1.6310083999999998,6.13604,7.252119500000001,-0.16831179,-0.014913702,-0.23968449999999997
1644,O,1970-01-22 01:19:20.717561+00:00,2.3016138,6.2701616,7.7383084,-0.101200126,0.0063915867,-0.13635385
1644,O,1970-01-22 01:19:20.757765+00:00,2.299219,6.363567400000001,7.33355,-0.0010652645,-0.00958738,0.010652645
1644,O,1970-01-22 01:19:20.798113+00:00,2.454895,6.382727,7.688013000000001,0.011717909,-0.024501082,-0.017044231
1644,O,1970-01-22 01:19:20.838477+00:00,2.914739,6.622228999999999,7.417375999999999,0.0031957934000000003,-0.03834952,-0.002130529
1644,O,1970-01-22 01:19:20.878781+00:00,2.8692336,6.636599499999999,8.092772,-0.024501082,-0.039414786,-0.03089267
1644,O,1970-01-22 01:19:20.919102+00:00,2.943479,6.473738,6.9551373,0.05006743,-0.12463594,-0.026631612000000002
1644,O,1970-01-22 01:19:20.959431+00:00,2.311194,6.1623855,7.434141,-0.128897,0.09161274,-0.10333065
1644,O,1970-01-22 01:19:20.999733+00:00,2.5267458,6.0330544,7.6089773,-0.2066613,0.12463594,-0.07882957
1644,O,1970-01-22 01:19:21.040035+00:00,2.1411476,6.0091043,6.864126,-0.16618125,-0.024501082,-0.05539375
1644,O,1970-01-22 01:19:21.080307+00:00,1.9734962,6.0737695999999985,8.049661,-0.165116,0.053263225,-0.08948222
1644,O,1970-01-22 01:19:21.120571+00:00,2.2968237,5.999524,8.044871,-0.03834952,-0.20453078,0.011717908999999999
1644,O,1970-01-22 01:19:21.160884+00:00,2.7973828,6.2605815,7.3143899999999995,0.10013486,-0.4048005,0.06498113
1644,O,1970-01-22 01:19:21.201226+00:00,2.191443,6.1528053,8.214917,-0.039414786,-0.15020229,-0.007456851
1644,O,1970-01-22 01:19:21.241522+00:00,2.9458742,6.2031007,7.846083999999999,-0.05539375,-0.058589544,0.04580637
1644,O,1970-01-22 01:19:21.281931+00:00,2.804568,6.205496,7.8987746,0.033023197000000004,0.018109497,0.07989483
1644,O,1970-01-22 01:19:21.322224+00:00,2.5914114,6.207891,7.673642999999999,0.03834952,0.047936900000000005,0.012783173500000002
1644,O,1970-01-22 01:19:21.362514+00:00,3.05844,6.2198660000000014,7.4940166,0.07669904,0.01917476,-0.0063915867
1644,O,1970-01-22 01:19:21.402786+00:00,2.6512868,6.210286,7.4844365,0.10013486,-0.0063915867,-0.056459017
1644,O,1970-01-22 01:19:21.443091+00:00,2.9099488,6.3851223,7.326364999999999,0.07563378,-0.051132694000000006,-0.09267801
1644,O,1970-01-22 01:19:21.483434+00:00,3.027305,6.368357,7.326364999999999,0.08522116,-0.112918034,-0.099069595
1644,O,1970-01-22 01:19:21.523748+00:00,2.6153615,6.337222,7.419770699999999,0.05965481,0.002130529,-0.12996227
1644,O,1970-01-22 01:19:21.564036+00:00,2.794988,6.3923073,6.7683253,0.06498113,0.0053263223,-0.128897
1644,O,1970-01-22 01:19:21.604359+00:00,2.4165747000000004,6.1863356,7.403005599999999,-0.022370555,0.047936900000000005,-0.14594123
1644,O,1970-01-22 01:19:21.644712+00:00,2.2608986,6.0593996,7.5874224,-0.10333065,0.10546118,-0.14807177
1644,O,1970-01-22 01:19:21.685005+00:00,2.5123756,6.0138940000000005,7.026987599999999,-0.06924219,-0.002130529,-0.111852765
1644,O,1970-01-22 01:19:21.725325+00:00,2.323169,5.7839722999999985,7.541917,-0.14061491,0.011717909,-0.08628642
1644,O,1970-01-22 01:19:21.765632+00:00,2.6704468999999995,5.712122,7.141948700000001,-0.12144015,-0.02130529,-0.04261058
1644,O,1970-01-22 01:19:21.805935+00:00,2.579436,5.6785917,6.7300053,-0.15233281,-0.05539375,-0.022370555
1644,O,1970-01-22 01:19:21.846233+00:00,2.7686427000000005,5.50136,7.4509063,-0.314253,-0.043675844000000005,-0.03834952
1644,O,1970-01-22 01:19:21.886534+00:00,3.2213013,5.6330860000000005,7.6688529999999995,-0.39521313,-0.1107875,-0.03195793
1644,O,1970-01-22 01:19:21.926832+00:00,3.132685700000001,5.6833816,7.630532700000001,-0.4111921,-0.13848437,-0.07563378
1644,O,1970-01-22 01:19:21.967141+00:00,3.2213013,5.7480474,8.614885000000001,-0.5049353,-0.21198763,-0.13528858
1644,O,1970-01-22 01:19:22.007444+00:00,3.0057497000000004,5.7911572,8.416099,-0.4612595,-0.30999196,-0.18216023
1644,O,1970-01-22 01:19:22.047707+00:00,2.8141482000000004,5.7552322999999985,9.204061,-0.38136467,-0.26418558,-0.221575
1644,O,1970-01-22 01:19:22.087996+00:00,2.8955786,5.9348589999999986,8.765772,-0.26525086,-0.23861924,-0.22264028
1644,O,1970-01-22 01:19:22.128285+00:00,2.5339308,5.9875493,9.012459,-0.1470065,-0.17363810000000002,-0.23648871
1644,O,1970-01-22 01:19:22.168575+00:00,2.2393434,6.100115,9.259146000000001,-0.06178534,-0.13635385,-0.2428803
1644,O,1970-01-22 01:19:22.208873+00:00,2.4620802000000004,6.2605815,8.873548,0.10972224,-0.09374327,-0.18109496
1644,O,1970-01-22 01:19:22.249129+00:00,2.2824538,5.9851540000000005,9.172925,0.2066613,-0.023435818,-0.18109496
1644,O,1970-01-22 01:19:22.289417+00:00,1.9184108,5.8079230000000015,8.732242,0.30466563,0.0958738,-0.20026971
1644,P,1970-01-22 01:12:29.880282+00:00,-2.5315359,7.201824,7.062913000000001,-0.46978164,0.8330368,0.53795856
1644,P,1970-01-22 01:12:31.814145+00:00,-4.7469287000000016,3.2620168,7.077283,-0.51984906,0.10972224,-1.3070794
1644,P,1970-01-22 01:12:35.038819+00:00,4.038003,7.403005599999998,-9.742939999999999,5.1143345999999985,5.1654673,1.4679343999999999
1644,P,1970-01-22 01:12:35.079161+00:00,3.9134622,5.879773,-7.683223,4.052266,4.6946206,0.79255676
1644,P,1970-01-22 01:12:35.119337+00:00,6.2701616,2.7303224,-2.5962012000000003,2.417085,4.3026032,-0.0031957934000000003
1644,P,1970-01-22 01:12:35.159641+00:00,4.727769,1.3412110000000002,-5.5444703,2.8708878,2.996589,-1.0940266
1644,P,1970-01-22 01:12:35.199932+00:00,3.7122805,1.094524,-8.54543,3.3694315,1.9004318,-2.2604911
1644,P,1970-01-22 01:12:35.240110+00:00,1.8776954,-0.050295413,-4.5002417999999995,2.0250678,0.51452273,-2.799515
1644,P,1970-01-22 01:12:35.280429+00:00,-4.6607084,3.4272730000000005,-5.5396805,0.7776430000000001,-1.0247844000000002,-3.730556
1644,P,1970-01-22 01:12:35.320626+00:00,-3.1829810000000003,0.7065308000000001,-5.4678297,0.9683254,-0.7755125,-2.7068369999999997
1644,P,1970-01-22 01:12:35.360942+00:00,-7.711963000000001,1.6262183,-4.2918754,1.454086,0.20559604,-2.0410466
1644,P,1970-01-22 01:12:35.401293+00:00,-3.8104763,1.4178516,-11.498489,2.227468,-0.36645097,-1.2942963
1644,P,1970-01-22 01:12:35.441509+00:00,-6.047425,4.869075,-12.492422,1.6223978,-1.1377025,-1.1036139999999999
1644,P,1970-01-22 01:12:35.481850+00:00,-2.2537134,3.1231055,-12.281661,0.4101268,-0.64768076,-0.3749731
1644,P,1970-01-22 01:12:35.522167+00:00,-1.6262183,2.5171657000000005,-7.8269243,-0.45486793,-0.17257284,0.28655612
1644,P,1970-01-22 01:12:35.562524+00:00,-0.20597169,1.1232642,-6.983877000000001,-0.3834952,0.07350325,0.4644553
