subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1642,S,1970-01-18 00:40:54.619530+00:00,-0.1939966,10.176438,-0.05508545,0.023435818,-0.039414786,0.02876214
1642,S,1970-01-18 00:40:54.659836+00:00,-0.117355965,10.133328,0.0047900393,0.017044231,-0.05539375,0.026631612000000002
1642,S,1970-01-18 00:40:54.700039+00:00,-0.06945557,10.164463,-0.026345216,0.008522116,-0.03089267,0.02876214
1642,S,1970-01-18 00:40:54.740342+00:00,-0.0023950196,10.071057,-0.10777588,0.00958738,-0.0010652645,0.03089267
1642,S,1970-01-18 00:40:54.780663+00:00,-0.12693603,10.224339,-0.14370118,-0.0010652645,0.014913702,0.012783173500000002
1642,S,1970-01-18 00:40:54.821077+00:00,0.035925295,10.111773,-0.14130616,-0.025566347000000003,0.013848438,-0.0063915867
1642,S,1970-01-18 00:40:54.861354+00:00,-0.117355965,10.360855,-0.37601808,-0.05006743,0.025566347000000003,-0.029827405
1642,S,1970-01-18 00:40:54.901556+00:00,0.014370117,10.181229,-0.2945874,-0.099069595,0.020240024,-0.046871635999999994
1642,S,1970-01-18 00:40:54.941858+00:00,-0.20357667,10.023157,-0.09580079,-0.1438107,0.082025364,-0.05752428
1642,S,1970-01-18 00:40:54.982160+00:00,-0.38320315,10.116563,0.2083667,-0.12783173,0.06604639400000001,-0.06924219
1642,S,1970-01-18 00:40:55.022561+00:00,-0.36164796,10.162068,0.11256592,-0.04261058,-0.06711166,-0.036218993
1642,S,1970-01-18 00:40:55.062869+00:00,-0.14130616,10.159674,0.25387207,-0.0031957934000000003,-0.11611383,0.004261058
1642,S,1970-01-18 00:40:55.103067+00:00,-0.08861572,10.150093,0.3520679,-0.02876214,-0.06604639400000001,0.007456851
1642,S,1970-01-18 00:40:55.143369+00:00,-0.2083667,10.154883,0.40954837,-0.02876214,0.0,0.012783173500000002
1642,S,1970-01-18 00:40:55.183685+00:00,-0.2945874,10.106983,0.5221143,-0.004261058,0.04474111,0.023435817999999997
1642,S,1970-01-18 00:40:55.224124+00:00,-0.40715334,10.181229,0.6011499,-0.0031957934000000003,0.07776430000000001,0.018109497
1642,S,1970-01-18 00:40:55.264430+00:00,-0.6346801999999999,10.140513,0.6490503000000001,-0.027696876,0.07776430000000001,-0.0053263223
1642,S,1970-01-18 00:40:55.304637+00:00,-0.76161623,10.037527,0.5292993,-0.036218993,-0.0063915867,-0.013848438000000001
1642,S,1970-01-18 00:40:55.344938+00:00,-0.48139894,10.083033,0.35685793,-0.020240024,-0.14487597,-0.011717908999999999
1642,S,1970-01-18 00:40:55.385240+00:00,-0.33290774,10.044712,0.32572266,0.007456851,-0.221575,-0.0010652645
1642,S,1970-01-18 00:40:55.425631+00:00,-0.3879932,10.133328,0.31374758,0.015978966,-0.21624869,0.0031957934000000003
1642,S,1970-01-18 00:40:55.465908+00:00,-0.44307864,10.221944,0.2778223,0.00958738,-0.22370553,0.004261058
1642,S,1970-01-18 00:40:55.506115+00:00,-0.33769777,10.178833,0.16765137,0.008522116,-0.24607609,0.008522116
1642,S,1970-01-18 00:40:55.546417+00:00,-0.023950197000000003,10.193204,-0.028740235,0.0063915867,-0.26844665,0.008522116
1642,S,1970-01-18 00:40:55.586720+00:00,0.16046631,10.202784,-0.13172609,0.0010652645,-0.24501082,0.002130529
1642,S,1970-01-18 00:40:55.627132+00:00,0.019160157,10.171648,-0.15088624,0.0,-0.13209279,-0.011717908999999999
1642,S,1970-01-18 00:40:55.667452+00:00,-0.22992188,10.243499,-0.043110352000000005,-0.020240024,-0.082025364,0.004261058
1642,S,1970-01-18 00:40:55.707653+00:00,-0.40954837,10.020762,0.119750984,-0.03089267,-0.10439592,0.026631612000000002
1642,S,1970-01-18 00:40:55.747956+00:00,-0.52690434,9.992022,0.30895755,-0.002130529,-0.1768339,0.026631612000000002
1642,S,1970-01-18 00:40:55.788259+00:00,-0.49097902,9.994417,0.6682104999999999,0.04580637,-0.28655612,0.04261058
1642,S,1970-01-18 00:40:55.828671+00:00,-0.5748047,10.197993,0.51971924,0.10226539,-0.37390783,0.083090626
1642,S,1970-01-18 00:40:55.868948+00:00,-0.51732427,10.538086,0.47900394,0.10226539,-0.43356264,0.094808534
1642,S,1970-01-18 00:40:55.909113+00:00,-0.6346801999999999,9.826766,0.7831714,0.043675844000000005,-0.4857606,0.083090626
1642,S,1970-01-18 00:40:55.949415+00:00,-0.1939966,9.843531,0.6562354,0.056459017,-0.5368933000000001,0.07882957
1642,S,1970-01-18 00:40:55.989717+00:00,0.098195806,10.269844,0.3544629,0.14168017,-0.59867865,0.07669904
1642,S,1970-01-18 00:40:56.030131+00:00,0.81191164,10.260264,0.040715333,0.14594123,-0.5294364,0.05752428
1642,S,1970-01-18 00:40:56.070456+00:00,1.0418335,10.190808,-0.011975098,0.06178534,-0.2908172,0.017044231
1642,S,1970-01-18 00:40:56.110686+00:00,0.7232959,10.241104,-0.050295413,0.013848438,-0.05752428,0.008522116
1642,S,1970-01-18 00:40:56.151006+00:00,0.4382886,10.277029,-0.028740235,0.015978966,0.12250541,0.00958738
1642,S,1970-01-18 00:40:56.191308+00:00,0.21076173,10.104588,0.06227051,0.04474111,0.21837921,0.025566347000000003
1642,S,1970-01-18 00:40:56.231714+00:00,0.0,10.174044,0.028740235,0.036218993,0.24714136,0.02130529
1642,S,1970-01-18 00:40:56.272021+00:00,-0.05748047,10.102193,-0.031135255,-0.0053263223,0.25246766,0.0063915867
1642,S,1970-01-18 00:40:56.312210+00:00,0.15567628,10.169253,-0.1341211,-0.002130529,0.21518342,0.004261058
1642,S,1970-01-18 00:40:56.352497+00:00,0.28261232,10.099798,-0.100590825,0.01917476,0.20772657,-0.002130529
1642,S,1970-01-18 00:40:56.392784+00:00,-0.059875492,10.186019,0.019160157,0.020240024,0.2514024,-0.0063915867
1642,S,1970-01-18 00:40:56.433193+00:00,-0.4526587,10.109378,0.07664063,0.0053263223,0.21731395,-0.002130529
1642,S,1970-01-18 00:40:56.473501+00:00,-0.38320315,10.051897,0.16765137,0.0031957934000000003,0.099069595,0.012783173500000002
1642,S,1970-01-18 00:40:56.513728+00:00,-0.028740235,10.171648,-0.06227051,0.026631612,-0.058589544,0.013848438000000001
1642,S,1970-01-18 00:40:56.554068+00:00,0.3281177,10.135723,-0.17004639,0.035153727999999995,-0.14807177,-0.00958738
1642,S,1970-01-18 00:40:56.594369+00:00,0.33530274,10.214759,-0.20357667,0.02876214,-0.12144015,-0.013848438000000001
1642,S,1970-01-18 00:40:56.634782+00:00,0.07903565,10.162068,0.031135255,0.027696876,-0.06604639400000001,0.014913702
1642,S,1970-01-18 00:40:56.675089+00:00,-0.08622070400000001,10.195599,0.06227051,0.049002163,-0.043675844000000005,0.034088463
1642,S,1970-01-18 00:40:56.715291+00:00,-0.10777588,10.2387085,0.07424561,0.049002163,-0.10226539,0.034088463
1642,S,1970-01-18 00:40:56.755559+00:00,-0.10538086,10.1189575,0.081430666,0.029827405,-0.14807177,0.014913702
1642,S,1970-01-18 00:40:56.795858+00:00,0.081430666,10.0063925,-0.06706055,0.035153727999999995,-0.16724652,0.014913702
1642,S,1970-01-18 00:40:56.836271+00:00,0.10777588,10.209969,-0.22273682,0.060720075,-0.1768339,0.033023197000000004
1642,S,1970-01-18 00:40:56.876578+00:00,0.16765137,10.159674,-0.11017089999999999,0.07776430000000001,-0.15339808,0.04474111
1642,S,1970-01-18 00:40:56.916781+00:00,-0.050295413,10.123748,-0.09101075,0.098004326,-0.10439592,0.056459017
1642,S,1970-01-18 00:40:56.957099+00:00,-0.0047900393,10.226734,0.05269043,0.10865697,-0.10333065,0.06711166
1642,S,1970-01-18 00:40:56.997415+00:00,0.12693603,10.30098,-0.21794678,0.14274544,-0.12037488,0.06285059999999999
1642,S,1970-01-18 00:40:57.037843+00:00,0.4047583,10.298584,-0.57959473,0.18216023,-0.09054748,0.06498113
1642,S,1970-01-18 00:40:57.078151+00:00,0.57959473,10.087823,-0.73527104,0.16937704,-0.0031957934000000003,0.05752428
1642,S,1970-01-18 00:40:57.118351+00:00,0.48618898,10.020762,-0.80712163,0.12357068,0.058589544,0.054328485999999995
1642,S,1970-01-18 00:40:57.158652+00:00,0.38320315,10.051897,-0.7568262,0.083090626,0.05752428,0.051132694000000006
1642,S,1970-01-18 00:40:57.198942+00:00,0.50774413,10.269844,-0.80233157,0.024501082,0.03195793,0.023435817999999997
1642,S,1970-01-18 00:40:57.239337+00:00,0.40715334,10.176438,-0.8167017,-0.03195793,0.040480047000000005,0.013848438000000001
1642,S,1970-01-18 00:40:57.279643+00:00,0.57959473,10.250684,-0.76401126,-0.099069595,0.04261058,0.022370555
1642,S,1970-01-18 00:40:57.319841+00:00,0.3305127,10.138118,-0.4167334,-0.15020229,0.060720075,0.00958738
1642,S,1970-01-18 00:40:57.360143+00:00,0.16286133,10.099798,-0.28979737,-0.128897,0.05219796,0.002130529
1642,S,1970-01-18 00:40:57.400479+00:00,0.11256592,10.111773,0.0023950195999999997,-0.07350325,-0.026631612,0.023435817999999997
1642,S,1970-01-18 00:40:57.440894+00:00,0.09340577,9.992022,-0.07424561,-0.0063915867,-0.10759171,0.04261058
1642,S,1970-01-18 00:40:57.481199+00:00,0.22273682,10.2387085,-0.033530276,0.03089267,-0.17363810000000002,0.024501082
1642,S,1970-01-18 00:40:57.521398+00:00,0.42152345,10.073453,-0.23471193,0.023435818,-0.20985709,0.00958738
1642,S,1970-01-18 00:40:57.561697+00:00,0.5724097,10.308165,-0.25866213,0.004261058,-0.18748654,0.00958738
1642,S,1970-01-18 00:40:57.602000+00:00,0.6849755999999999,10.197993,-0.55803955,0.010652645,-0.1257012,0.025566347000000003
1642,S,1970-01-18 00:40:57.642405+00:00,0.4622388,10.298584,-0.35685793,0.020240024,-0.03089267,0.02130529
1642,S,1970-01-18 00:40:57.682690+00:00,0.22752686,10.221944,-0.27303225,0.022370555,0.02130529,0.024501082
1642,S,1970-01-18 00:40:57.722892+00:00,0.39278322,10.001602,-0.18681154,0.023435818,0.02876214,0.047936900000000005
1642,S,1970-01-18 00:40:57.763194+00:00,0.36164796,10.262659,-0.37122804,0.026631612,0.03834952,0.024501082
1642,S,1970-01-18 00:40:57.803497+00:00,0.4239185,9.975257,-0.5364844,0.01917476,0.05965481,0.0010652645
1642,S,1970-01-18 00:40:57.843921+00:00,0.62510014,9.857901,-0.5676197,0.026631612,0.11611383,0.0053263223
1642,S,1970-01-18 00:40:57.884241+00:00,0.62749517,10.277029,-0.7951465,0.025566347000000003,0.13315806,0.0
1642,S,1970-01-18 00:40:57.924444+00:00,0.6658155,10.154883,-0.5029541000000001,-0.014913702,0.19387813,-0.027696876000000002
1642,S,1970-01-18 00:40:57.964745+00:00,0.51971924,10.245894,-0.35685793,-0.011717909,0.2908172,-0.036218993
1642,S,1970-01-18 00:40:58.005045+00:00,0.49097902,10.219549,-0.12693603,-0.01917476,0.23861924,-0.008522116
1642,S,1970-01-18 00:40:58.045434+00:00,0.34967285,10.140513,-0.22752686,-0.008522116,0.23116238,-0.0010652645
1642,S,1970-01-18 00:40:58.085729+00:00,0.244292,10.130933,-0.28500733,0.010652645,0.18855181,-0.024501082
1642,S,1970-01-18 00:40:58.125929+00:00,0.4239185,10.068663,-0.42152345,0.027696876,0.096939065,-0.036218993
1642,S,1970-01-18 00:40:58.166230+00:00,0.45984375,10.056687,-0.6466553,0.03834952,0.06498113,-0.041545313
1642,S,1970-01-18 00:40:58.206532+00:00,0.6346801999999999,10.128538,-0.5843848,0.0053263223,0.07137272,-0.053263225
1642,S,1970-01-18 00:40:58.246941+00:00,0.5412744,10.35367,-0.64186525,-0.026631612,0.098004326,-0.043675844000000005
1642,S,1970-01-18 00:40:58.287259+00:00,0.54366946,10.267449,-0.6011499,-0.06285059999999999,0.12250541,-0.018109497
1642,S,1970-01-18 00:40:58.327478+00:00,0.6777906,10.059082,-0.28740236,-0.101200126,0.16831179,-0.011717908999999999
1642,S,1970-01-18 00:40:58.367779+00:00,0.42152345,10.159674,-0.035925295,-0.08735169,0.24181503,-0.023435817999999997
1642,S,1970-01-18 00:40:58.408080+00:00,0.30895755,10.262659,-0.047900394000000006,-0.05219796,0.257794,-0.014913702
1642,S,1970-01-18 00:40:58.448492+00:00,0.3281177,10.248289,-0.0071850587,-0.051132694000000006,0.24820662,-0.01917476
1642,S,1970-01-18 00:40:58.488783+00:00,0.17723145,10.063872,0.13172609,-0.040480047000000005,0.2247708,-0.05539375
1642,S,1970-01-18 00:40:58.528969+00:00,0.016765138,10.181229,-0.081430666,-0.0010652645,0.15233281,-0.06604639400000001
1642,S,1970-01-18 00:40:58.569277+00:00,0.117355965,10.114168,-0.24189699,0.02130529,0.05219796,-0.06711166
1642,S,1970-01-18 00:40:58.609576+00:00,0.24189699,9.927357,-0.47181886,0.015978966,-0.0010652645,-0.09374327
1642,S,1970-01-18 00:40:58.649993+00:00,0.22513184,10.190808,-0.58677983,0.004261058,-0.007456851,-0.14168017
1642,S,1970-01-18 00:40:58.690316+00:00,0.42152345,10.106983,-0.8167017,-0.046871636,0.024501082,-0.14274544
1642,S,1970-01-18 00:40:58.730531+00:00,0.52690434,10.099798,-0.48139894,-0.13315806,0.101200126,-0.07776430000000001
1642,S,1970-01-18 00:40:58.770836+00:00,0.20597169,10.308165,-0.07424561,-0.17257284,0.16831179,-0.04474111
1642,S,1970-01-18 00:40:58.811138+00:00,-0.100590825,10.080638,0.17244141,-0.14913702,0.19813919,-0.04474111
1642,S,1970-01-18 00:40:58.851551+00:00,-0.34967285,10.083033,0.39757326,-0.098004326,0.1438107,-0.029827405
1642,S,1970-01-18 00:40:58.891857+00:00,-0.1460962,9.963282,0.47181886,-0.054328486,0.023435818,-0.053263225
1642,S,1970-01-18 00:40:58.932057+00:00,-0.011975098,10.214759,0.23471193,-0.014913702,-0.08628642,-0.10226539
1642,S,1970-01-18 00:40:58.972339+00:00,0.2778223,10.147698,0.11256592,0.02876214,-0.15659387,-0.112918034
1642,S,1970-01-18 00:40:59.012641+00:00,0.1341211,10.2315235,-0.43589357,0.036218993,-0.165116,-0.12250541
1642,S,1970-01-18 00:40:59.053047+00:00,0.07664063,9.936936,-0.011975098,0.004261058,-0.13848437,-0.10652645
1642,S,1970-01-18 00:40:59.093356+00:00,-0.043110352000000005,10.061478,-0.0071850587,0.017044231,-0.13102753,-0.09374327
1642,S,1970-01-18 00:40:59.133576+00:00,0.21315674,10.346485,0.09101075,0.07243799,-0.12463594,-0.08841695
1642,S,1970-01-18 00:40:59.173892+00:00,-0.09101075,10.289003999999998,0.21794678,0.10546118,-0.05965481,-0.096939065
1642,S,1970-01-18 00:40:59.214188+00:00,-0.5364844,10.34888,0.119750984,0.07882957,0.020240024,-0.09587380000000001
1642,S,1970-01-18 00:40:59.254600+00:00,-0.60354495,10.059082,0.23231691,0.026631612,0.02130529,-0.080960095
1642,S,1970-01-18 00:40:59.294907+00:00,-0.6394701999999999,9.972861,0.25387207,0.037284255,0.017044231,-0.09267801
1642,S,1970-01-18 00:40:59.335105+00:00,-0.81191164,10.049502,-0.05748047,0.094808534,0.0010652645,-0.12357068
1642,S,1970-01-18 00:40:59.375391+00:00,-0.8861573,10.164463,-0.11017089999999999,0.1587244,0.010652645,-0.12783173
1642,S,1970-01-18 00:40:59.415681+00:00,-0.98195803,10.059082,-0.51971924,0.20453078,0.01917476,-0.12250541
1642,S,1970-01-18 00:40:59.456094+00:00,-0.7783814,10.1189575,-0.5724097,0.2034655,0.00958738,-0.10759171
1642,S,1970-01-18 00:40:59.496402+00:00,-0.85741705,10.080638,-0.6658155,0.16405073,0.03195793,-0.098004326
1642,S,1970-01-18 00:40:59.536602+00:00,-0.81191164,10.130933,-0.31135255,0.13315806,0.06285059999999999,-0.10759171
1642,S,1970-01-18 00:40:59.576904+00:00,-1.0250684,10.128538,-1.0633887,0.15020229,0.06178534,-0.11824436
1642,S,1970-01-18 00:40:59.617226+00:00,-0.7568262,10.178833,-1.0442286,0.12037488,0.051132694000000006,-0.07137272
1642,S,1970-01-18 00:40:59.657636+00:00,-0.5484595,10.066268,-0.8143066999999999,-0.004261058,0.08841695,-0.013848438000000001
1642,S,1970-01-18 00:40:59.697945+00:00,-0.7879615,10.190808,-0.6945557,-0.07882957,0.18002969,-0.020240024
1642,S,1970-01-18 00:40:59.738147+00:00,-0.86939216,10.212363,-1.214275,-0.094808534,0.1768339,-0.03195793
1642,S,1970-01-18 00:40:59.778448+00:00,-1.0753639,10.042317,-0.42152345,-0.19068234,0.11824436,-0.01917476
1642,S,1970-01-18 00:40:59.818751+00:00,-1.3004956,10.025552,-0.6562354,-0.25672874,0.112918034,0.049002163
1642,S,1970-01-18 00:40:59.859145+00:00,-0.7496411000000001,9.965676,-0.13891114,-0.2727077,0.033023197000000004,0.11504856
1642,S,1970-01-18 00:40:59.899438+00:00,-0.7041358,10.061478,-0.33769777,-0.22370553,-0.06391586,0.15233281
1642,S,1970-01-18 00:40:59.939637+00:00,-0.60833496,10.095008,-0.06945557,-0.14274544,-0.033023197000000004,0.10652645
1642,S,1970-01-18 00:40:59.979939+00:00,-0.45744875,10.243499,0.0,-0.082025364,0.0063915867,0.06391586
1642,S,1970-01-18 00:41:00.020258+00:00,-0.7209009,10.28661,0.035925295,-0.015978966,-0.033023197000000004,0.054328485999999995
1642,S,1970-01-18 00:41:00.060678+00:00,-0.6059399999999999,10.083033,0.10777588,-0.035153727999999995,-0.004261058,0.082025364
1642,S,1970-01-18 00:41:00.100985+00:00,-0.66342044,10.075848,0.22273682,-0.06711166,0.027696876,0.1107875
1642,S,1970-01-18 00:41:00.141179+00:00,-0.5125342,10.224339,0.10777588,-0.04580637,0.00958738,0.09161274
1642,S,1970-01-18 00:41:00.181483+00:00,-0.32332766,10.219549,-0.038320314,-0.040480047000000005,0.00958738,0.07350325
1642,S,1970-01-18 00:41:00.221783+00:00,-0.27542725,9.965676,0.10538086,-0.05539375,0.068176925,0.07882957
1642,S,1970-01-18 00:41:00.262178+00:00,-0.32332766,9.968072,0.15567628,-0.041545313,0.1257012,0.08948222
1642,S,1970-01-18 00:41:00.302483+00:00,-0.3784131,10.090218,0.2083667,-0.0053263223,0.10546118,0.09054748
1642,S,1970-01-18 00:41:00.342664+00:00,-0.5125342,10.298584,0.16765137,0.018109497,0.060720075,0.07243799
1642,S,1970-01-18 00:41:00.382966+00:00,-0.1580713,9.982442,0.24189699,0.008522116,-0.014913702,0.07243799
1642,S,1970-01-18 00:41:00.423267+00:00,0.07185059,10.061478,0.20597169,0.013848438,-0.053263225,0.082025364
1642,S,1970-01-18 00:41:00.463681+00:00,0.050295413,10.356065,0.038320314,0.040480047000000005,-0.04261058,0.07456851
1642,S,1970-01-18 00:41:00.504006+00:00,-0.021555176,10.111773,0.14130616,0.033023197000000004,-0.01917476,0.05006743
1642,S,1970-01-18 00:41:00.544221+00:00,-0.15328126,10.171648,0.2083667,0.015978966,-0.010652645,0.046871635999999994
1642,S,1970-01-18 00:41:00.584524+00:00,-0.059875492,10.150093,0.0047900393,0.035153727999999995,-0.043675844000000005,0.080960095
1642,S,1970-01-18 00:41:00.624824+00:00,0.17483643,10.2315235,-0.09580079,0.04474111,-0.05006743,0.083090626
1642,S,1970-01-18 00:41:00.665237+00:00,0.22992188,10.224339,-0.059875492,0.024501082,-0.004261058,0.043675844000000005
1642,S,1970-01-18 00:41:00.705531+00:00,0.100590825,10.164463,-0.06227051,0.027696876,0.05752428,0.039414786
1642,S,1970-01-18 00:41:00.745710+00:00,-0.045505375,10.274634,-0.016765138,0.02876214,0.09267801,0.027696876000000002
1642,S,1970-01-18 00:41:00.786012+00:00,0.011975098,10.229129,0.019160157,0.034088463,0.04474111,0.020240024
1642,S,1970-01-18 00:41:00.826313+00:00,-0.05748047,10.061478,0.08861572,0.013848438,-0.014913702,0.026631612000000002
1642,S,1970-01-18 00:41:00.866727+00:00,0.17483643,10.015972,-0.16286133,0.0053263223,-0.06285059999999999,0.015978966
1642,S,1970-01-18 00:41:00.907052+00:00,0.45984375,9.989627,-0.021555176000000002,0.034088463,-0.06604639400000001,0.014913702
1642,S,1970-01-18 00:41:00.947253+00:00,0.38080812,10.186019,-0.07185059,0.049002163,0.03089267,-0.0053263223
1642,S,1970-01-18 00:41:00.987573+00:00,-0.0023950196,10.391991,0.011975098,0.035153727999999995,0.16405073,-0.035153727999999995
1642,S,1970-01-18 00:41:01.027876+00:00,-0.27542725,10.166859,-0.12933107,-0.002130529,0.17363810000000002,-0.024501082
1642,S,1970-01-18 00:41:01.068284+00:00,-0.0071850587,9.951306,-0.14849122,-0.024501082,0.10226539,-0.004261058
1642,S,1970-01-18 00:41:01.108593+00:00,0.44786867,10.104588,-0.37122804,0.02876214,-0.012783173500000002,0.013848438000000001
1642,S,1970-01-18 00:41:01.148790+00:00,0.50774413,10.023157,-0.23710695,0.084155895,-0.01917476,-0.012783173500000002
1642,S,1970-01-18 00:41:01.189088+00:00,-0.014370117,10.171648,-0.48618898,0.07350325,0.04474111,-0.06391586
1642,S,1970-01-18 00:41:01.229390+00:00,0.14370118,10.159674,-0.4382886,0.026631612,-0.043675844000000005,-0.08948222
1642,S,1970-01-18 00:41:01.269804+00:00,0.49337405,10.066268,-0.34248779999999995,-0.01917476,-0.1107875,-0.08735169
1642,S,1970-01-18 00:41:01.310110+00:00,0.2706372,10.31535,-0.22752686,-0.04580637,-0.10652645,-0.099069595
1642,S,1970-01-18 00:41:01.350322+00:00,0.0071850587,10.296189,-0.7041358,-0.07243799,-0.07989483,-0.113983296
1642,S,1970-01-18 00:41:01.390652+00:00,-0.009580079,10.047108,-0.035925295,-0.13422333,-0.04580637,-0.09587380000000001
1642,S,1970-01-18 00:41:01.430954+00:00,-0.34248779999999995,10.253079,0.026345216,-0.13102753,-0.051132694000000006,-0.08841695
1642,S,1970-01-18 00:41:01.471371+00:00,-0.36883304,10.049502,0.23950197,-0.056459017,-0.082025364,-0.12250541
1642,S,1970-01-18 00:41:01.511680+00:00,-0.6059399999999999,10.356065,0.30895755,0.018109497,-0.11611383,-0.08628642
1642,S,1970-01-18 00:41:01.551883+00:00,-0.9053174,10.102193,0.46463382,-0.013848438,-0.096939065,-0.049002163
1642,S,1970-01-18 00:41:01.592188+00:00,-0.9867481,10.039923,0.46463382,-0.051132694000000006,-0.12676647,-0.043675844000000005
1642,S,1970-01-18 00:41:01.632493+00:00,-0.852627,10.126143,0.18920656,-0.012783173500000002,-0.21944448,-0.06391586
1642,S,1970-01-18 00:41:01.672904+00:00,-0.613125,10.296189,-0.09101075,0.011717909,-0.2545982,-0.07563378
1642,S,1970-01-18 00:41:01.713212+00:00,-0.3784131,10.154883,-0.19399660000000002,-0.023435818,-0.18429075,-0.068176925
1642,S,1970-01-18 00:41:01.753413+00:00,-0.5484595,10.059082,-0.32332766,-0.01917476,-0.06498113,-0.05965481
1642,S,1970-01-18 00:41:01.793703+00:00,-0.97237796,9.989627,0.07185059,-0.013848438,0.026631612,-0.034088463
