subject_id,activity_code,timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
1646,Q,1970-01-17 22:49:53.748529+00:00,-8.880733,-1.7723145,2.6536817999999998,0.007456851,0.02130529,-0.0031957934000000003
1646,Q,1970-01-17 22:49:53.788831+00:00,-8.923843,-1.7675245,2.663262,0.002130529,0.013848438,-0.0063915867
1646,Q,1970-01-17 22:49:53.829123+00:00,-8.885523,-1.8202149,2.6608667,0.0,-0.002130529,-0.002130529
1646,Q,1970-01-17 22:49:53.869407+00:00,-8.890313,-1.83219,2.6464967999999995,0.002130529,0.0,-0.002130529
1646,Q,1970-01-17 22:49:53.909702+00:00,-8.859178,-1.7794994999999998,2.562671,0.0010652645,0.007456851,-0.00958738
1646,Q,1970-01-17 22:49:53.950005+00:00,-8.8879175,-1.7675245,2.6081765,0.004261058,0.012783173500000002,-0.010652645
1646,Q,1970-01-17 22:49:53.990323+00:00,-8.902288,-1.7938697,2.6345215,-0.002130529,0.02130529,-0.007456851
1646,Q,1970-01-17 22:49:54.030645+00:00,-8.875943,-1.8106349,2.6297317000000002,-0.0053263223,0.026631612,-0.002130529
1646,Q,1970-01-17 22:49:54.070969+00:00,-8.914263,-1.8106349,2.6488917,-0.0031957934000000003,0.013848438,-0.0010652645
1646,Q,1970-01-17 22:49:54.111222+00:00,-8.8879175,-1.81782,2.6225464,0.0,0.011717909,-0.002130529
1646,Q,1970-01-17 22:49:54.151525+00:00,-8.897497999999997,-1.8154249,2.6177563999999998,0.0010652645,0.00958738,0.0
1646,Q,1970-01-17 22:49:54.191827+00:00,-8.892708,-1.8154249,2.6177563999999998,0.0,0.002130529,-0.0010652645
1646,Q,1970-01-17 22:49:54.232135+00:00,-8.911868,-1.8154249,2.6153615,-0.002130529,-0.0010652645,-0.0031957934000000003
1646,Q,1970-01-17 22:49:54.272421+00:00,-8.8951025,-1.81782,2.6249416,-0.0031957934000000003,0.0063915867,-0.0063915867
1646,Q,1970-01-17 22:49:54.312709+00:00,-8.8951025,-1.8274,2.5962012000000003,-0.0010652645,0.0053263223,-0.0053263223
1646,Q,1970-01-17 22:49:54.353011+00:00,-8.921448,-1.7986598000000005,2.6105714,-0.0010652645,0.00958738,-0.0031957934000000003
1646,Q,1970-01-17 22:49:54.393314+00:00,-8.897497999999997,-1.8154249,2.6273365,0.002130529,0.012783173500000002,0.0010652645
1646,Q,1970-01-17 22:49:54.433746+00:00,-8.890313,-1.81782,2.6201515,0.004261058,0.002130529,0.0053263223
1646,Q,1970-01-17 22:49:54.474068+00:00,-8.8951025,-1.8082398,2.6249416,0.0031957934000000003,-0.017044231,0.0053263223
1646,Q,1970-01-17 22:49:54.514364+00:00,-8.8879175,-1.7866846,2.6417067000000003,0.004261058,-0.01917476,0.004261058
1646,Q,1970-01-17 22:49:54.554676+00:00,-8.943004,-1.7914747,2.6488917,0.010652645,-0.020240024,0.00958738
1646,Q,1970-01-17 22:49:54.594984+00:00,-8.926238,-1.7699195,2.5985963,0.022370555,-0.017044231,0.01917476
1646,Q,1970-01-17 22:49:54.635398+00:00,-8.832832000000002,-1.84177,2.550696,0.02130529,0.007456851,0.026631612000000002
1646,Q,1970-01-17 22:49:54.675711+00:00,-8.854387,-1.8202149,2.5866213,0.0063915867,0.039414786,0.010652645
1646,Q,1970-01-17 22:49:54.715967+00:00,-8.897497999999997,-1.7747096000000002,2.6249416,-0.0063915867,0.049002163,-0.00958738
1646,Q,1970-01-17 22:49:54.756299+00:00,-8.931028,-1.7771046,2.663262,-0.011717909,0.027696876,-0.017044231
1646,Q,1970-01-17 22:49:54.796593+00:00,-8.964559,-1.7699195,2.6728419999999997,-0.004261058,-0.011717909,-0.0063915867
1646,Q,1970-01-17 22:49:54.836966+00:00,-8.861572,-1.7938697,2.6009912,0.008522116,-0.026631612,0.00958738
1646,Q,1970-01-17 22:49:54.877279+00:00,-8.919053,-1.7771046,2.6417067000000003,0.012783173500000002,-0.033023197000000004,0.014913702
1646,Q,1970-01-17 22:49:54.917546+00:00,-8.866363,-1.7723145,2.6225464,0.008522116,-0.040480047000000005,0.011717908999999999
1646,Q,1970-01-17 22:49:54.957875+00:00,-8.851992999999998,-1.8010547,2.579436,0.0063915867,-0.037284255,0.00958738
1646,Q,1970-01-17 22:49:54.998187+00:00,-8.904683,-1.7986598000000005,2.6560767000000003,0.0,-0.015978966,0.0
1646,Q,1970-01-17 22:49:55.038571+00:00,-8.883128,-1.7531544,2.663262,-0.007456851,0.013848438,-0.010652645
1646,Q,1970-01-17 22:49:55.078885+00:00,-8.892708,-1.7818946,2.663262,-0.0053263223,0.011717909,-0.007456851
1646,Q,1970-01-17 22:49:55.119119+00:00,-8.911868,-1.7818946,2.703977,-0.004261058,-0.0063915867,-0.004261058
1646,Q,1970-01-17 22:49:55.159403+00:00,-8.916658,-1.7627343999999998,2.6608667,0.0031957934000000003,-0.01917476,0.0031957934000000003
1646,Q,1970-01-17 22:49:55.199691+00:00,-8.851992999999998,-1.7771046,2.6201515,0.010652645,-0.015978966,0.008522116
1646,Q,1970-01-17 22:49:55.240057+00:00,-8.844808,-1.8130299,2.6464967999999995,0.00958738,-0.007456851,0.0063915867
1646,Q,1970-01-17 22:49:55.280370+00:00,-8.904683,-1.7938697,2.7015822,0.0063915867,0.0,0.0053263223
1646,Q,1970-01-17 22:49:55.320589+00:00,-8.861572,-1.7387843,2.6488917,-0.0063915867,0.0063915867,-0.008522116
1646,Q,1970-01-17 22:49:55.360912+00:00,-8.923843,-1.7866846,2.703977,-0.010652645,-0.010652645,-0.013848438000000001
1646,Q,1970-01-17 22:49:55.401246+00:00,-8.897497999999997,-1.7794994999999998,2.703977,-0.0031957934000000003,-0.013848438,-0.002130529
1646,Q,1970-01-17 22:49:55.441625+00:00,-8.880733,-1.7435743,2.7063723,0.0,-0.0010652645,0.0031957934000000003
1646,Q,1970-01-17 22:49:55.481958+00:00,-8.899892999999997,-1.7268091,2.694397,0.007456851,-0.013848438,0.010652645
1646,Q,1970-01-17 22:49:55.522174+00:00,-8.914263,-1.7794994999999998,2.787803,0.008522116,-0.01917476,0.023435817999999997
1646,Q,1970-01-17 22:49:55.562433+00:00,-8.859178,-1.8082398,2.6704468999999995,0.002130529,-0.0053263223,0.026631612000000002
1646,Q,1970-01-17 22:49:55.602719+00:00,-8.875943,-1.7651293999999995,2.6872119999999997,0.004261058,-0.00958738,0.018109497
1646,Q,1970-01-17 22:49:55.642992+00:00,-8.8879175,-1.7507593999999995,2.694397,0.010652645,-0.022370555,0.0053263223
1646,Q,1970-01-17 22:49:55.683261+00:00,-8.854387,-1.7723145,2.668052,0.0031957934000000003,-0.0063915867,0.0010652645
1646,Q,1970-01-17 22:49:55.723465+00:00,-8.902288,-1.7579445,2.7399025000000004,-0.008522116,0.018109497,-0.007456851
1646,Q,1970-01-17 22:49:55.763769+00:00,-8.866363,-1.7603394,2.6560767000000003,-0.007456851,0.022370555,-0.013848438000000001
1646,Q,1970-01-17 22:49:55.804106+00:00,-8.907078,-1.7268091,2.7063723,-0.002130529,0.03834952,-0.014913702
1646,Q,1970-01-17 22:49:55.844474+00:00,-8.899892999999997,-1.7483643,2.7351123999999998,0.002130529,0.036218993,-0.0063915867
1646,Q,1970-01-17 22:49:55.884780+00:00,-8.899892999999997,-1.7387843,2.703977,0.007456851,0.0063915867,0.0063915867
1646,Q,1970-01-17 22:49:55.924983+00:00,-8.8951025,-1.7483643,2.6896071,0.011717909,-0.011717909,0.010652645
1646,Q,1970-01-17 22:49:55.965283+00:00,-8.890313,-1.7771046,2.675237,0.00958738,-0.013848438,0.012783173500000002
1646,Q,1970-01-17 22:49:56.005582+00:00,-8.863968,-1.7675245,2.668052,0.0063915867,0.007456851,0.0031957934000000003
1646,Q,1970-01-17 22:49:56.045951+00:00,-8.8951025,-1.7507593999999995,2.7087672,0.0031957934000000003,0.01917476,-0.0053263223
1646,Q,1970-01-17 22:49:56.086235+00:00,-8.899892999999997,-1.7387843,2.6896071,0.0053263223,0.013848438,-0.002130529
1646,Q,1970-01-17 22:49:56.126416+00:00,-8.873548,-1.7507593999999995,2.6776318999999997,0.0053263223,0.004261058,-0.0010652645
1646,Q,1970-01-17 22:49:56.166714+00:00,-8.890313,-1.7268091,2.668052,0.0010652645,-0.0063915867,-0.0010652645
1646,Q,1970-01-17 22:49:56.207062+00:00,-8.899892999999997,-1.7627343999999998,2.6608667,0.0,-0.0010652645,-0.0010652645
1646,Q,1970-01-17 22:49:56.247490+00:00,-8.878338000000003,-1.7531544,2.6872119999999997,-0.002130529,0.012783173500000002,-0.0031957934000000003
1646,Q,1970-01-17 22:49:56.287870+00:00,-8.8879175,-1.7579445,2.6704468999999995,0.0,0.0063915867,-0.002130529
1646,Q,1970-01-17 22:49:56.328107+00:00,-8.899892999999997,-1.7411792,2.6464967999999995,-0.0010652645,0.007456851,-0.004261058
1646,Q,1970-01-17 22:49:56.368406+00:00,-8.8879175,-1.7435743,2.692002,-0.004261058,0.015978966,-0.007456851
1646,Q,1970-01-17 22:49:56.408706+00:00,-8.890313,-1.7579445,2.663262,-0.0031957934000000003,0.015978966,-0.0063915867
1646,Q,1970-01-17 22:49:56.449113+00:00,-8.907078,-1.7675245,2.6776318999999997,0.0010652645,0.00958738,-0.0010652645
1646,Q,1970-01-17 22:49:56.489410+00:00,-8.892708,-1.7339942,2.6608667,-0.0010652645,0.00958738,-0.002130529
1646,Q,1970-01-17 22:49:56.529591+00:00,-8.863968,-1.7699195,2.663262,-0.002130529,-0.004261058,-0.002130529
1646,Q,1970-01-17 22:49:56.569885+00:00,-8.899892999999997,-1.7603394,2.6273365,0.0031957934000000003,-0.015978966,0.002130529
1646,Q,1970-01-17 22:49:56.610186+00:00,-8.897497999999997,-1.7483643,2.6584717999999996,0.0010652645,-0.0031957934000000003,0.0
1646,Q,1970-01-17 22:49:56.650593+00:00,-8.880733,-1.7555493999999998,2.6297317000000002,0.0010652645,0.0063915867,-0.0010652645
1646,Q,1970-01-17 22:49:56.690934+00:00,-8.873548,-1.7747096000000002,2.6393116,-0.0010652645,0.012783173500000002,-0.0031957934000000003
1646,Q,1970-01-17 22:49:56.731151+00:00,-8.909473,-1.7842896,2.680027,-0.0063915867,0.02130529,-0.00958738
1646,Q,1970-01-17 22:49:56.771465+00:00,-8.8951025,-1.7651293999999995,2.6704468999999995,-0.004261058,0.01917476,-0.008522116
1646,Q,1970-01-17 22:49:56.811767+00:00,-8.911868,-1.7651293999999995,2.6441016,0.0031957934000000003,0.004261058,-0.002130529
1646,Q,1970-01-17 22:49:56.852178+00:00,-8.914263,-1.7603394,2.6608667,0.0031957934000000003,-0.002130529,0.0
1646,Q,1970-01-17 22:49:56.892481+00:00,-8.892708,-1.7699195,2.684817,0.0031957934000000003,-0.0031957934000000003,0.0031957934000000003
1646,Q,1970-01-17 22:49:56.932630+00:00,-8.8879175,-1.7794994999999998,2.6321266,0.008522116,-0.013848438,0.008522116
1646,Q,1970-01-17 22:49:56.972915+00:00,-8.880733,-1.7747096000000002,2.6512868,0.0063915867,-0.013848438,0.0053263223
1646,Q,1970-01-17 22:49:57.013194+00:00,-8.899892999999997,-1.7531544,2.6225464,0.002130529,-0.0063915867,0.0010652645
1646,Q,1970-01-17 22:49:57.053601+00:00,-8.868757,-1.7962648,2.5698562000000003,0.0031957934000000003,0.0053263223,0.0
1646,Q,1970-01-17 22:49:57.093908+00:00,-8.933423,-1.7771046,2.6872119999999997,-0.007456851,0.037284255,-0.011717908999999999
1646,Q,1970-01-17 22:49:57.134114+00:00,-8.931028,-1.7627343999999998,2.7183473,-0.011717909,0.040480047000000005,-0.017044231
1646,Q,1970-01-17 22:49:57.174430+00:00,-8.914263,-1.7459692999999998,2.6345215,-0.0031957934000000003,0.010652645,-0.0053263223
1646,Q,1970-01-17 22:49:57.214734+00:00,-8.907078,-1.7651293999999995,2.6704468999999995,0.0063915867,-0.012783173500000002,0.004261058
1646,Q,1970-01-17 22:49:57.255146+00:00,-8.897497999999997,-1.7818946,2.663262,0.0063915867,-0.025566347000000003,0.007456851
1646,Q,1970-01-17 22:49:57.295453+00:00,-8.873548,-1.7866846,2.6393116,0.0031957934000000003,-0.025566347000000003,0.0053263223
1646,Q,1970-01-17 22:49:57.335656+00:00,-8.885523,-1.7914747,2.6393116,0.004261058,-0.011717909,0.0031957934000000003
1646,Q,1970-01-17 22:49:57.375928+00:00,-8.8879175,-1.7507593999999995,2.6393116,-0.002130529,0.002130529,-0.0010652645
1646,Q,1970-01-17 22:49:57.416199+00:00,-8.890313,-1.7627343999999998,2.6345215,-0.0063915867,0.017044231,-0.008522116
1646,Q,1970-01-17 22:49:57.456606+00:00,-8.945397999999997,-1.7699195,2.6824220000000003,-0.004261058,0.026631612,-0.007456851
1646,Q,1970-01-17 22:49:57.496912+00:00,-8.878338000000003,-1.7771046,2.5890162,0.0010652645,0.041545313,-0.0010652645
1646,Q,1970-01-17 22:49:57.537111+00:00,-8.923843,-1.7531544,2.6728419999999997,0.00958738,0.047936900000000005,0.002130529
1646,Q,1970-01-17 22:49:57.577463+00:00,-8.902288,-1.7723145,2.7015822,0.010652645,0.034088463,0.0031957934000000003
1646,Q,1970-01-17 22:49:57.617779+00:00,-8.8879175,-1.7962648,2.5770411,0.00958738,-0.022370555,0.008522116
1646,Q,1970-01-17 22:49:57.658211+00:00,-8.899892999999997,-1.7723145,2.6129665,0.004261058,-0.039414786,0.007456851
1646,Q,1970-01-17 22:49:57.698517+00:00,-8.897497999999997,-1.7603394,2.6201515,-0.0031957934000000003,-0.01917476,-0.002130529
1646,Q,1970-01-17 22:49:57.738716+00:00,-8.902288,-1.7818946,2.5530908,-0.0010652645,-0.0031957934000000003,-0.004261058
1646,Q,1970-01-17 22:49:57.779015+00:00,-8.914263,-1.7794994999999998,2.6608667,-0.004261058,0.037284255,-0.00958738
1646,Q,1970-01-17 22:49:57.819306+00:00,-8.880733,-1.7627343999999998,2.6225464,-0.0063915867,0.05006743,-0.011717908999999999
1646,Q,1970-01-17 22:49:57.859699+00:00,-8.921448,-1.7818946,2.6488917,-0.002130529,0.022370555,-0.0053263223
1646,Q,1970-01-17 22:49:57.900002+00:00,-8.914263,-1.7148341,2.6560767000000003,0.0010652645,-0.0031957934000000003,0.0010652645
1646,Q,1970-01-17 22:49:57.940198+00:00,-8.921448,-1.7435743,2.663262,0.0063915867,-0.034088463,0.00958738
1646,Q,1970-01-17 22:49:57.980499+00:00,-8.890313,-1.7675245,2.6369166,0.011717909,-0.053263225,0.020240024
1646,Q,1970-01-17 22:49:58.020828+00:00,-8.899892999999997,-1.8034497,2.6728419999999997,0.012783173500000002,-0.039414786,0.01917476
1646,Q,1970-01-17 22:49:58.061268+00:00,-8.899892999999997,-1.7387843,2.6393116,0.014913702,-0.01917476,0.014913702
1646,Q,1970-01-17 22:49:58.101575+00:00,-8.890313,-1.7435743,2.6608667,0.0063915867,-0.023435818,0.0063915867
1646,Q,1970-01-17 22:49:58.141775+00:00,-8.854387,-1.7699195,2.6297317000000002,-0.0010652645,-0.02130529,-0.0010652645
1646,Q,1970-01-17 22:49:58.182075+00:00,-8.899892999999997,-1.7507593999999995,2.6656568,-0.0010652645,-0.0010652645,-0.0010652645
1646,Q,1970-01-17 22:49:58.222374+00:00,-8.909473,-1.7196240000000005,2.703977,0.0,0.014913702,-0.002130529
1646,Q,1970-01-17 22:49:58.262746+00:00,-8.935819,-1.7603394,2.694397,0.004261058,-0.0031957934000000003,0.0
1646,Q,1970-01-17 22:49:58.303036+00:00,-8.883128,-1.7675245,2.684817,0.007456851,-0.018109497,0.0053263223
1646,Q,1970-01-17 22:49:58.343214+00:00,-8.883128,-1.7411792,2.680027,0.0031957934000000003,-0.020240024,0.004261058
1646,Q,1970-01-17 22:49:58.383515+00:00,-8.873548,-1.7292042,2.6512868,0.0031957934000000003,-0.020240024,0.0
1646,Q,1970-01-17 22:49:58.423816+00:00,-8.878338000000003,-1.7555493999999998,2.6896071,0.0031957934000000003,-0.0053263223,-0.0010652645
1646,Q,1970-01-17 22:49:58.464231+00:00,-8.880733,-1.7244141,2.684817,0.002130529,0.0010652645,0.0031957934000000003
1646,Q,1970-01-17 22:49:58.504557+00:00,-8.883128,-1.7292042,2.6967921,0.0031957934000000003,0.0053263223,0.0053263223
1646,Q,1970-01-17 22:49:58.544696+00:00,-8.868757,-1.7435743,2.7015822,0.004261058,0.012783173500000002,0.0010652645
1646,Q,1970-01-17 22:49:58.584970+00:00,-8.899892999999997,-1.7435743,2.7303224,0.0,0.0063915867,-0.002130529
1646,Q,1970-01-17 22:49:58.625239+00:00,-8.902288,-1.7244141,2.7303224,0.002130529,-0.00958738,0.0
1646,Q,1970-01-17 22:49:58.665574+00:00,-8.890313,-1.7435743,2.7135572,0.004261058,-0.01917476,0.0031957934000000003
1646,Q,1970-01-17 22:49:58.705879+00:00,-8.883128,-1.7435743,2.699187,0.0053263223,-0.015978966,0.004261058
1646,Q,1970-01-17 22:49:58.746056+00:00,-8.878338000000003,-1.7459692999999998,2.7111623,0.0053263223,-0.004261058,0.002130529
1646,Q,1970-01-17 22:49:58.786354+00:00,-8.8879175,-1.7124391,2.7231374,0.0031957934000000003,0.0063915867,0.0
1646,Q,1970-01-17 22:49:58.826656+00:00,-8.8951025,-1.7292042,2.7255323,0.0,0.002130529,0.0
1646,Q,1970-01-17 22:49:58.867064+00:00,-8.904683,-1.7292042,2.7494826,0.0010652645,-0.007456851,0.0010652645
1646,Q,1970-01-17 22:49:58.907405+00:00,-8.863968,-1.7220191000000002,2.7303224,0.004261058,-0.010652645,0.0031957934000000003
1646,Q,1970-01-17 22:49:58.947618+00:00,-8.871153,-1.7411792,2.7087672,0.0031957934000000003,-0.008522116,-0.0010652645
1646,Q,1970-01-17 22:49:58.987939+00:00,-8.873548,-1.7531544,2.694397,0.0,0.0010652645,-0.0031957934000000003
1646,Q,1970-01-17 22:49:59.028238+00:00,-8.868757,-1.7339942,2.7351123999999998,-0.002130529,0.022370555,-0.007456851
1646,Q,1970-01-17 22:49:59.068649+00:00,-8.921448,-1.7172291000000002,2.7399025000000004,-0.0053263223,0.01917476,-0.00958738
1646,Q,1970-01-17 22:49:59.108933+00:00,-8.878338000000003,-1.7387843,2.7255323,-0.004261058,0.0031957934000000003,-0.0031957934000000003
1646,Q,1970-01-17 22:49:59.149111+00:00,-8.868757,-1.7627343999999998,2.7111623,0.0010652645,-0.0010652645,0.0031957934000000003
1646,Q,1970-01-17 22:49:59.189467+00:00,-8.880733,-1.7435743,2.703977,0.0010652645,-0.002130529,0.0
1646,Q,1970-01-17 22:49:59.229792+00:00,-8.856783,-1.7603394,2.668052,-0.0010652645,0.013848438,-0.0053263223
1646,Q,1970-01-17 22:49:59.270232+00:00,-8.902288,-1.7507593999999995,2.699187,-0.0053263223,0.024501082,-0.00958738
1646,Q,1970-01-17 22:49:59.310609+00:00,-8.921448,-1.7315991999999998,2.7087672,-0.011717909,0.025566347000000003,-0.014913702
1646,Q,1970-01-17 22:49:59.350808+00:00,-8.892708,-1.7339942,2.7446926,-0.00958738,0.023435818,-0.011717908999999999
1646,Q,1970-01-17 22:49:59.391128+00:00,-8.902288,-1.7459692999999998,2.7231374,0.004261058,-0.0053263223,0.0053263223
1646,Q,1970-01-17 22:49:59.431429+00:00,-8.885523,-1.7699195,2.6824220000000003,0.011717909,-0.022370555,0.013848438000000001
1646,Q,1970-01-17 22:49:59.471838+00:00,-8.868757,-1.7435743,2.6704468999999995,0.011717909,-0.010652645,0.011717908999999999
1646,Q,1970-01-17 22:49:59.512144+00:00,-8.890313,-1.7483643,2.7303224,0.008522116,0.004261058,0.008522116
1646,Q,1970-01-17 22:49:59.552329+00:00,-8.883128,-1.7507593999999995,2.703977,0.0031957934000000003,0.018109497,0.004261058
1646,Q,1970-01-17 22:49:59.592609+00:00,-8.871153,-1.7627343999999998,2.680027,0.0031957934000000003,0.004261058,0.002130529
1646,Q,1970-01-17 22:49:59.632895+00:00,-8.892708,-1.7387843,2.6872119999999997,0.0031957934000000003,-0.0010652645,0.002130529
1646,Q,1970-01-17 22:49:59.673303+00:00,-8.8879175,-1.7363893,2.7015822,0.0,0.004261058,-0.002130529
1646,Q,1970-01-17 22:49:59.713609+00:00,-8.868757,-1.7483643,2.694397,0.0010652645,0.008522116,-0.0031957934000000003
1646,Q,1970-01-17 22:49:59.753814+00:00,-8.885523,-1.7387843,2.7255323,0.004261058,0.0031957934000000003,0.0
1646,Q,1970-01-17 22:49:59.794130+00:00,-8.875943,-1.7148341,2.7135572,0.004261058,-0.0053263223,0.002130529
1646,Q,1970-01-17 22:49:59.834429+00:00,-8.8951025,-1.7387843,2.7303224,0.0063915867,-0.024501082,0.0053263223
1646,Q,1970-01-17 22:49:59.874842+00:00,-8.863968,-1.7363893,2.6776318999999997,0.00958738,-0.03089267,0.00958738
1646,Q,1970-01-17 22:49:59.915147+00:00,-8.880733,-1.7076490000000002,2.7015822,0.008522116,-0.013848438,0.0063915867
1646,Q,1970-01-17 22:49:59.955349+00:00,-8.880733,-1.7268091,2.7159522000000003,0.0031957934000000003,0.0010652645,0.002130529
1646,Q,1970-01-17 22:49:59.995614+00:00,-8.868757,-1.7339942,2.7111623,0.0010652645,0.011717909,0.0010652645
1646,Q,1970-01-17 22:50:00.035886+00:00,-8.885523,-1.7268091,2.7207422,-0.0010652645,0.012783173500000002,-0.0031957934000000003
1646,Q,1970-01-17 22:50:00.076292+00:00,-8.873548,-1.7292042,2.7231374,-0.0053263223,0.00958738,-0.011717908999999999
1646,Q,1970-01-17 22:50:00.116599+00:00,-8.873548,-1.7268091,2.7063723,-0.007456851,0.0063915867,-0.012783173500000002
1646,Q,1970-01-17 22:50:00.156795+00:00,-8.914263,-1.7244141,2.7231374,-0.0053263223,-0.0031957934000000003,-0.0053263223
1646,Q,1970-01-17 22:50:00.197109+00:00,-8.899892999999997,-1.7124391,2.7351123999999998,0.0,-0.0010652645,0.0
1646,Q,1970-01-17 22:50:00.237427+00:00,-8.892708,-1.7531544,2.6824220000000003,0.007456851,0.0063915867,0.0063915867
1646,Q,1970-01-17 22:50:00.277848+00:00,-8.8879175,-1.7603394,2.7135572,0.002130529,0.023435818,0.0
1646,Q,1970-01-17 22:50:00.318154+00:00,-8.878338000000003,-1.7292042,2.7422974,-0.008522116,0.022370555,-0.010652645
1646,Q,1970-01-17 22:50:00.358352+00:00,-8.8879175,-1.7507593999999995,2.703977,-0.008522116,0.002130529,-0.0063915867
1646,Q,1970-01-17 22:50:00.398666+00:00,-8.892708,-1.7507593999999995,2.7231374,-0.002130529,-0.0063915867,-0.002130529
1646,Q,1970-01-17 22:50:00.438967+00:00,-8.8951025,-1.7292042,2.7207422,0.0031957934000000003,-0.0063915867,0.002130529
1646,Q,1970-01-17 22:50:00.479366+00:00,-8.871153,-1.7411792,2.7183473,0.00958738,-0.013848438,0.008522116
1646,Q,1970-01-17 22:50:00.519669+00:00,-8.859178,-1.7627343999999998,2.6967921,0.013848438,-0.02130529,0.011717908999999999
1646,Q,1970-01-17 22:50:00.559868+00:00,-8.8951025,-1.7292042,2.7015822,0.008522116,-0.015978966,0.007456851
1646,Q,1970-01-17 22:50:00.600170+00:00,-8.904683,-1.7268091,2.7518775,0.0,-0.0053263223,0.0
1646,Q,1970-01-17 22:50:00.640505+00:00,-8.861572,-1.7651293999999995,2.6896071,-0.002130529,-0.0063915867,0.0
1646,Q,1970-01-17 22:50:00.680940+00:00,-8.883128,-1.7531544,2.7327175,-0.0031957934000000003,0.00958738,-0.004261058
1646,Q,1970-01-17 22:50:00.721246+00:00,-8.892708,-1.7148341,2.7399025000000004,-0.004261058,0.029827405,-0.007456851
1646,Q,1970-01-17 22:50:00.761441+00:00,-8.868757,-1.7244141,2.6728419999999997,0.0,0.022370555,-0.002130529
1646,Q,1970-01-17 22:50:00.801688+00:00,-8.8879175,-1.7603394,2.7255323,-0.0031957934000000003,0.015978966,-0.004261058
1646,Q,1970-01-17 22:50:00.841988+00:00,-8.911868,-1.7507593999999995,2.7542725,-0.0063915867,0.014913702,-0.007456851
1646,Q,1970-01-17 22:50:00.882366+00:00,-8.904683,-1.7411792,2.7135572,0.002130529,0.008522116,-0.0010652645
